epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
645,1.1452915668487549,0.9963798522949219,1.5270553827285767,0.7823916077613831,0.8812573552131653,1.0431888103485107,0.8812574744224548,1.0431888103485107,0.9963796138763428,1.5270555019378662
646,1.1417133808135986,0.994523823261261,1.5222837924957275,0.7821444272994995,0.8815945386886597,1.0428593158721924,0.8815944790840149,1.0428593158721924,0.9945234656333923,1.5222845077514648
647,1.1544886827468872,1.0005348920822144,1.5393179655075073,0.7845443487167358,0.8830702304840088,1.046059012413025,0.8830699324607849,1.0460591316223145,1.000535011291504,1.539318323135376
648,1.1426076889038086,0.9948833584785461,1.5234769582748413,0.7791607975959778,0.8795109391212463,1.0388810634613037,0.8795109987258911,1.0388810634613037,0.9948827624320984,1.5234769582748413
649,1.1594775915145874,1.0008769035339355,1.54597008228302,0.7815096974372864,0.8804435729980469,1.0420126914978027,0.8804435133934021,1.0420129299163818,1.000876784324646,1.54597008228302
650,1.1510181427001953,1.0002663135528564,1.5346909761428833,0.7851915955543518,0.883053183555603,1.046922206878662,0.8830532431602478,1.0469220876693726,1.000266432762146,1.5346908569335938
651,1.1569722890853882,1.0004462003707886,1.5426292419433594,0.777764618396759,0.8775516748428345,1.0370194911956787,0.877551794052124,1.0370194911956787,1.00044584274292,1.5426297187805176
652,1.1443963050842285,0.9928486943244934,1.5258618593215942,0.7825025320053101,0.8821494579315186,1.0433366298675537,0.8821493983268738,1.0433367490768433,0.9928489327430725,1.5258618593215942
653,1.1347036361694336,0.9921479821205139,1.512938141822815,0.7815051078796387,0.8813943862915039,1.0420067310333252,0.8813943266868591,1.0420068502426147,0.9921486377716064,1.512938141822815
654,1.1386399269104004,0.992948591709137,1.5181862115859985,0.781747579574585,0.8801867365837097,1.042330026626587,0.880186915397644,1.0423301458358765,0.9929490089416504,1.5181865692138672
655,1.139647364616394,0.992732584476471,1.519528865814209,0.7827128767967224,0.8804432153701782,1.0436171293258667,0.8804433345794678,1.0436171293258667,0.9927325248718262,1.5195297002792358
656,1.154829978942871,0.9996638894081116,1.5397733449935913,0.7860649228096008,0.8839631676673889,1.0480865240097046,0.8839631676673889,1.0480865240097046,0.9996634721755981,1.5397733449935913
657,1.160658359527588,1.001225233078003,1.5475436449050903,0.7774208784103394,0.8775503039360046,1.0365610122680664,0.8775501847267151,1.0365612506866455,1.001224160194397,1.5475444793701172
658,1.1392213106155396,0.9924665093421936,1.5189625024795532,0.7833837270736694,0.8830392360687256,1.0445116758346558,0.8830392360687256,1.0445116758346558,0.9924667477607727,1.5189616680145264
659,1.1350979804992676,0.9914771318435669,1.5134642124176025,0.7824460864067078,0.8815816044807434,1.0432615280151367,0.8815814852714539,1.0432615280151367,0.991477370262146,1.5134638547897339
660,1.1446757316589355,0.9947881698608398,1.52623450756073,0.7816531658172607,0.8808476328849792,1.0422041416168213,0.8808477520942688,1.0422042608261108,0.9947885274887085,1.5262343883514404
661,1.143655776977539,0.9958133697509766,1.5248744487762451,0.7767757773399353,0.8760888576507568,1.035701036453247,0.8760887980461121,1.035701036453247,0.9958133101463318,1.5248744487762451
662,1.1314888000488281,0.9880998730659485,1.508651852607727,0.7753060460090637,0.8765904903411865,1.0337412357330322,0.8765906691551208,1.0337413549423218,0.9880993962287903,1.5086517333984375
663,1.1238468885421753,0.9869263768196106,1.498462438583374,0.7748366594314575,0.8749338388442993,1.0331155061721802,0.8749337792396545,1.0331156253814697,0.9869265556335449,1.498462438583374
664,1.128711462020874,0.9895585775375366,1.5049482583999634,0.7781080007553101,0.8790234327316284,1.0374772548675537,0.8790233731269836,1.0374773740768433,0.9895586967468262,1.5049487352371216
665,1.1266199350357056,0.9881395101547241,1.5021601915359497,0.7753937840461731,0.8752973079681396,1.033858299255371,0.8752973675727844,1.0338584184646606,0.9881393313407898,1.502159833908081
666,1.1106035709381104,0.981732964515686,1.4808045625686646,0.7779247760772705,0.8777660131454468,1.0372333526611328,0.8777660131454468,1.0372329950332642,0.9817330837249756,1.4808048009872437
667,1.1232507228851318,0.9883619546890259,1.4976680278778076,0.7800062894821167,0.8788842558860779,1.040008306503296,0.8788843750953674,1.0400084257125854,0.9883614778518677,1.497667670249939
668,1.1264147758483887,0.9873456358909607,1.5018863677978516,0.775371253490448,0.8765780925750732,1.0338283777236938,0.8765778541564941,1.0338283777236938,0.987345278263092,1.5018863677978516
669,1.1193209886550903,0.9830678701400757,1.4924275875091553,0.7797737717628479,0.8798284530639648,1.0396983623504639,0.8798284530639648,1.0396983623504639,0.9830684065818787,1.492427945137024
670,1.1262550354003906,0.9895922541618347,1.5016733407974243,0.7779294848442078,0.8771277070045471,1.0372390747070312,0.8771277666091919,1.0372393131256104,0.9895921349525452,1.5016734600067139
671,1.1286669969558716,0.9885882139205933,1.5048892498016357,0.7764722108840942,0.8775641918182373,1.0352962017059326,0.8775640726089478,1.0352963209152222,0.9885883331298828,1.5048892498016357
672,1.1296281814575195,0.9887593984603882,1.5061712265014648,0.7727662920951843,0.8745718002319336,1.0303550958633423,0.8745719194412231,1.0303550958633423,0.9887593388557434,1.5061709880828857
673,1.1141494512557983,0.9843512773513794,1.485532522201538,0.7743110060691833,0.8752149343490601,1.0324145555496216,0.8752149343490601,1.0324146747589111,0.9843511581420898,1.485532522201538
674,1.1150962114334106,0.9837941527366638,1.4867953062057495,0.7757195234298706,0.8759284615516663,1.0342925786972046,0.8759283423423767,1.0342926979064941,0.9837938547134399,1.4867949485778809
675,1.126247525215149,0.9866180419921875,1.5016642808914185,0.7797913551330566,0.8794324398040771,1.0397217273712158,0.8794324398040771,1.0397217273712158,0.9866185784339905,1.501663327217102
676,1.1157039403915405,0.9855543971061707,1.4876036643981934,0.7764832377433777,0.875762939453125,1.0353111028671265,0.8757629990577698,1.035310983657837,0.9855550527572632,1.4876052141189575
677,1.1146016120910645,0.9827244281768799,1.486135721206665,0.7760866284370422,0.876025915145874,1.0347820520401,0.8760257363319397,1.0347821712493896,0.9827245473861694,1.486135482788086
678,1.115906834602356,0.9839984774589539,1.487874984741211,0.7734899520874023,0.8725659847259521,1.0313198566436768,0.8725660443305969,1.0313198566436768,0.9839989542961121,1.4878758192062378
679,1.123562216758728,0.9850136041641235,1.4980827569961548,0.7776178121566772,0.8757748007774353,1.0368238687515259,0.8757747411727905,1.0368237495422363,0.9850140810012817,1.4980829954147339
680,1.1274641752243042,0.9891101121902466,1.5032845735549927,0.7747096419334412,0.874664843082428,1.032946228981018,0.8746647834777832,1.032946228981018,0.9891106486320496,1.503285527229309
681,1.1222271919250488,0.987321138381958,1.4963033199310303,0.7738437056541443,0.8728727698326111,1.0317916870117188,0.8728727698326111,1.0317916870117188,0.9873208999633789,1.496302843093872
682,1.1168569326400757,0.9841232895851135,1.489141821861267,0.7772899866104126,0.8777143955230713,1.0363867282867432,0.8777145743370056,1.0363866090774536,0.9841231107711792,1.489142656326294
683,1.1072026491165161,0.9815172553062439,1.4762707948684692,0.7780633568763733,0.8767275214195251,1.0374178886413574,0.8767274618148804,1.0374177694320679,0.9815175533294678,1.476270079612732
684,1.0980499982833862,0.9762596487998962,1.4640663862228394,0.7766135334968567,0.8766878843307495,1.0354846715927124,0.8766878843307495,1.0354846715927124,0.9762598276138306,1.464066743850708
685,1.1144580841064453,0.9824886918067932,1.48594331741333,0.7767611145973206,0.8762708902359009,1.0356814861297607,0.8762708902359009,1.0356814861297607,0.9824889302253723,1.485944151878357
686,1.113417148590088,0.9805267453193665,1.484555959701538,0.7737929224967957,0.8738749027252197,1.031723976135254,0.873874843120575,1.0317238569259644,0.9805268049240112,1.4845561981201172
687,1.1123496294021606,0.9826583862304688,1.483134388923645,0.7762665152549744,0.8745097517967224,1.0350221395492554,0.8745096921920776,1.0350220203399658,0.9826589226722717,1.4831328392028809
688,1.1168538331985474,0.9834636449813843,1.4891386032104492,0.7786875367164612,0.8774420022964478,1.0382503271102905,0.877441942691803,1.0382500886917114,0.9834641218185425,1.4891384840011597
689,1.1051385402679443,0.9783931374549866,1.4735188484191895,0.7753808498382568,0.873950719833374,1.0338411331176758,0.8739506602287292,1.0338411331176758,0.9783933162689209,1.4735180139541626
690,1.110229253768921,0.9815667271614075,1.4803060293197632,0.7734894156455994,0.873338520526886,1.0313193798065186,0.8733384609222412,1.031319260597229,0.9815669655799866,1.480305790901184
691,1.1051530838012695,0.9802083373069763,1.4735370874404907,0.776273787021637,0.875943660736084,1.035031795501709,0.875943660736084,1.035031795501709,0.9802083373069763,1.4735374450683594
692,1.116552710533142,0.984416663646698,1.4887373447418213,0.7735365033149719,0.8725106716156006,1.0313819646835327,0.8725106120109558,1.0313820838928223,0.9844169616699219,1.488736867904663
693,1.1089744567871094,0.9825617671012878,1.4786337614059448,0.7709814310073853,0.8716813325881958,1.0279755592346191,0.8716814517974854,1.0279752016067505,0.9825617671012878,1.4786325693130493
694,1.109995722770691,0.9789630174636841,1.4799941778182983,0.7746011018753052,0.8745409250259399,1.0328011512756348,0.8745409846305847,1.0328015089035034,0.9789626598358154,1.479994297027588
695,1.1008110046386719,0.9780490398406982,1.4677480459213257,0.7715880870819092,0.8723832368850708,1.028783917427063,0.872383177280426,1.028784155845642,0.9780490398406982,1.4677480459213257
696,1.1077464818954468,0.9799363613128662,1.4769953489303589,0.7735909223556519,0.8746042251586914,1.0314545631408691,0.8746044039726257,1.0314545631408691,0.9799371957778931,1.4769953489303589
697,1.1030006408691406,0.9780224561691284,1.470667839050293,0.7706925868988037,0.8706274032592773,1.0275901556015015,0.8706274628639221,1.0275901556015015,0.9780222177505493,1.4706674814224243
698,1.1105691194534302,0.9813870787620544,1.4807583093643188,0.7750493884086609,0.8739534616470337,1.0333991050720215,0.8739534616470337,1.0333991050720215,0.9813870191574097,1.480758786201477
699,1.103983759880066,0.9777455925941467,1.4719773530960083,0.7746092677116394,0.8743878602981567,1.0328123569488525,0.8743881583213806,1.0328123569488525,0.9777454137802124,1.4719783067703247
700,1.105437159538269,0.9798819422721863,1.47391676902771,0.7720536589622498,0.8714207410812378,1.029404878616333,0.8714208602905273,1.029404878616333,0.9798818230628967,1.4739161729812622
701,1.0958036184310913,0.9746094942092896,1.4610713720321655,0.7740564346313477,0.8733504414558411,1.03207528591156,0.8733503222465515,1.03207528591156,0.974609375,1.461071491241455
702,1.0952130556106567,0.9771206378936768,1.4602843523025513,0.7722610831260681,0.8715245127677917,1.02968168258667,0.8715243935585022,1.0296814441680908,0.9771208763122559,1.4602841138839722
703,1.0949405431747437,0.9749963879585266,1.4599213600158691,0.7733725309371948,0.8724896907806396,1.0311634540557861,0.8724897503852844,1.0311633348464966,0.9749960899353027,1.4599207639694214
704,1.0997731685638428,0.9774608612060547,1.4663647413253784,0.7758852243423462,0.8733317255973816,1.0345137119293213,0.8733316659927368,1.0345135927200317,0.9774610996246338,1.4663641452789307
705,1.0966063737869263,0.9774385690689087,1.462141752243042,0.7745468020439148,0.8719729781150818,1.0327290296554565,0.8719731569290161,1.0327290296554565,0.977438747882843,1.4621418714523315
706,1.0980743169784546,0.9758710265159607,1.4640984535217285,0.7681254148483276,0.8692203164100647,1.0241671800613403,0.8692201375961304,1.0241671800613403,0.9758707284927368,1.4640991687774658
707,1.0884578227996826,0.974331259727478,1.4512773752212524,0.7698836326599121,0.8718085289001465,1.026511549949646,0.8718085289001465,1.026511549949646,0.9743310809135437,1.4512770175933838
708,1.0847052335739136,0.9684250950813293,1.4462740421295166,0.7715767025947571,0.8708093762397766,1.0287690162658691,0.8708094954490662,1.0287688970565796,0.9684260487556458,1.446273684501648
709,1.0989278554916382,0.9751288890838623,1.4652366638183594,0.7721664905548096,0.8717120885848999,1.029555082321167,0.8717121481895447,1.029555320739746,0.9751288294792175,1.4652371406555176
710,1.0863401889801025,0.9703011512756348,1.448454737663269,0.7719804048538208,0.8720283508300781,1.0293073654174805,0.8720285892486572,1.029307246208191,0.9703012704849243,1.448453664779663
711,1.0972187519073486,0.9763486981391907,1.4629590511322021,0.7685967087745667,0.8697423338890076,1.0247957706451416,0.8697423338890076,1.024795651435852,0.9763488173484802,1.4629583358764648
712,1.0987571477890015,0.9752531051635742,1.465010643005371,0.7719890475273132,0.872068464756012,1.0293186902999878,0.8720685243606567,1.0293186902999878,0.9752533435821533,1.4650094509124756
713,1.1000657081604004,0.9754372835159302,1.4667537212371826,0.7761141061782837,0.8745133280754089,1.0348186492919922,0.8745133280754089,1.0348187685012817,0.9754371047019958,1.4667541980743408
714,1.0883026123046875,0.9740703105926514,1.4510705471038818,0.772986114025116,0.8725970387458801,1.0306479930877686,0.8725970983505249,1.030648112297058,0.9740700125694275,1.4510700702667236
715,1.0884848833084106,0.9719628095626831,1.4513130187988281,0.7733542919158936,0.8703882694244385,1.0311388969421387,0.8703882098197937,1.0311390161514282,0.9719626903533936,1.4513131380081177
716,1.0880484580993652,0.9719253182411194,1.4507315158843994,0.7683368921279907,0.8688839673995972,1.0244492292404175,0.8688840270042419,1.0244492292404175,0.9719257354736328,1.4507311582565308
717,1.0950953960418701,0.9770646095275879,1.460127592086792,0.7736591100692749,0.8725374937057495,1.0315454006195068,0.8725374937057495,1.0315455198287964,0.977064847946167,1.4601272344589233
718,1.0840094089508057,0.969031572341919,1.445345163345337,0.7715820074081421,0.8706747889518738,1.028775930404663,0.8706749677658081,1.0287760496139526,0.9690321087837219,1.4453458786010742
719,1.0864927768707275,0.9718611836433411,1.4486571550369263,0.7720797657966614,0.8716195225715637,1.0294395685195923,0.8716193437576294,1.0294396877288818,0.971860945224762,1.4486570358276367
720,1.0842543840408325,0.969466507434845,1.445672869682312,0.7710690498352051,0.8707734942436218,1.0280921459197998,0.8707735538482666,1.0280920267105103,0.9694668650627136,1.4456725120544434
721,1.07063627243042,0.9666011333465576,1.4275151491165161,0.7737983465194702,0.8727142810821533,1.0317308902740479,0.8727144002914429,1.031731128692627,0.966600775718689,1.4275150299072266
722,1.0845867395401,0.9716466069221497,1.4461157321929932,0.7688801288604736,0.8691004514694214,1.025173306465149,0.8691005110740662,1.025173544883728,0.9716469645500183,1.4461157321929932
723,1.0803203582763672,0.9697629809379578,1.4404269456863403,0.770257830619812,0.8691585659980774,1.0270105600357056,0.8691585659980774,1.027010440826416,0.9697632193565369,1.4404271841049194
724,1.082244634628296,0.970120370388031,1.442992925643921,0.7684493064880371,0.8674497008323669,1.024599313735962,0.8674498200416565,1.0245990753173828,0.9701202511787415,1.442992925643921
