epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
672,0.2735022008419037,0.12228865921497345,0.11919451504945755,0.27152249217033386,0.11919451504945755,0.27152249217033386,0.11919451504945755,0.2735022008419037,0.12228865921497345
673,0.27201542258262634,0.12051086872816086,0.12214909493923187,0.27385619282722473,0.12214909493923187,0.27385619282722473,0.12214909493923187,0.27201542258262634,0.12051086872816086
674,0.2739356756210327,0.12201496958732605,0.12182780355215073,0.27222737669944763,0.12182780355215073,0.27222737669944763,0.12182780355215073,0.2739356756210327,0.12201496958732605
675,0.2719733417034149,0.1202588677406311,0.12072886526584625,0.27281653881073,0.12072886526584625,0.27281653881073,0.12072886526584625,0.2719733417034149,0.1202588677406311
676,0.27307549118995667,0.1212029680609703,0.12252452224493027,0.2730660140514374,0.12252452224493027,0.2730660140514374,0.12252452224493027,0.27307549118995667,0.1212029680609703
677,0.2713151276111603,0.11990583688020706,0.12102887779474258,0.2739693224430084,0.12102887779474258,0.2739693224430084,0.12102887779474258,0.2713151276111603,0.11990583688020706
678,0.27274975180625916,0.12062978744506836,0.12096302211284637,0.27352502942085266,0.12096302211284637,0.27352502942085266,0.12096302211284637,0.27274975180625916,0.12062978744506836
679,0.2706949710845947,0.11941349506378174,0.12319713830947876,0.27663081884384155,0.12319713830947876,0.27663081884384155,0.12319713830947876,0.2706949710845947,0.11941349506378174
680,0.2757299244403839,0.12369351834058762,0.12416283041238785,0.2765600383281708,0.12416283041238785,0.2765600383281708,0.12416283041238785,0.2757299244403839,0.12369351834058762
681,0.27584508061408997,0.12372726947069168,0.11919723451137543,0.27058178186416626,0.11919723451137543,0.27058178186416626,0.11919723451137543,0.27584508061408997,0.12372726947069168
682,0.2703779637813568,0.11834118515253067,0.12285063415765762,0.2755836844444275,0.12285063415765762,0.2755836844444275,0.12285063415765762,0.2703779637813568,0.11834118515253067
683,0.2719901204109192,0.12003523111343384,0.11946709454059601,0.27284905314445496,0.11946709454059601,0.27284905314445496,0.11946709454059601,0.2719901204109192,0.12003523111343384
684,0.27106159925460815,0.11919034272432327,0.12149180471897125,0.2753979563713074,0.12149180471897125,0.2753979563713074,0.12149180471897125,0.27106159925460815,0.11919034272432327
685,0.2728220522403717,0.12128113955259323,0.12370206415653229,0.2762888967990875,0.12370206415653229,0.2762888967990875,0.12370206415653229,0.2728220522403717,0.12128113955259323
686,0.2706005573272705,0.11942901462316513,0.12351665645837784,0.27680057287216187,0.12351665645837784,0.27680057287216187,0.12351665645837784,0.2706005573272705,0.11942901462316513
687,0.27115461230278015,0.11989347636699677,0.12072468549013138,0.27417829632759094,0.12072468549013138,0.27417829632759094,0.12072468549013138,0.27115461230278015,0.11989347636699677
688,0.27540138363838196,0.12333957850933075,0.1181986927986145,0.2713378667831421,0.1181986927986145,0.2713378667831421,0.1181986927986145,0.27540138363838196,0.12333957850933075
689,0.271879106760025,0.12064448744058609,0.12135561555624008,0.27442508935928345,0.12135561555624008,0.27442508935928345,0.12135561555624008,0.271879106760025,0.12064448744058609
690,0.2725685238838196,0.12157951295375824,0.12599347531795502,0.27813947200775146,0.12599347531795502,0.27813947200775146,0.12599347531795502,0.2725685238838196,0.12157951295375824
691,0.27255114912986755,0.12132386863231659,0.12493130564689636,0.2762424647808075,0.12493130564689636,0.2762424647808075,0.12493130564689636,0.27255114912986755,0.12132386863231659
692,0.27167320251464844,0.12011910229921341,0.12110661715269089,0.27264249324798584,0.12110661715269089,0.27264249324798584,0.12110661715269089,0.27167320251464844,0.12011910229921341
693,0.27153870463371277,0.1202784925699234,0.121285580098629,0.2720749080181122,0.121285580098629,0.2720749080181122,0.121285580098629,0.27153870463371277,0.1202784925699234
