epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
553,0.30863308906555176,0.4196624457836151,0.30863308906555176,0.059993110597133636,0.18526019155979156,0.059993110597133636,0.18526019155979156,0.059993110597133636,0.4196624457836151,0.30863308906555176
554,0.3099079132080078,0.4197232127189636,0.3099079132080078,0.05900787562131882,0.18262310326099396,0.05900787562131882,0.18262310326099396,0.05900787562131882,0.4197232127189636,0.3099079132080078
555,0.3138253688812256,0.4230771064758301,0.3138253688812256,0.059870146214962006,0.18516837060451508,0.059870146214962006,0.18516837060451508,0.059870146214962006,0.4230771064758301,0.3138253688812256
556,0.3083275556564331,0.4209716022014618,0.3083275556564331,0.05965223163366318,0.1842893809080124,0.05965223163366318,0.1842893809080124,0.05965223163366318,0.4209716022014618,0.3083275556564331
557,0.3153008818626404,0.42229345440864563,0.3153008818626404,0.058344509452581406,0.18140843510627747,0.058344509452581406,0.18140843510627747,0.058344509452581406,0.42229345440864563,0.3153008818626404
558,0.3088250160217285,0.42050114274024963,0.3088250160217285,0.05958223715424538,0.1845749318599701,0.05958223715424538,0.1845749318599701,0.05958223715424538,0.42050114274024963,0.3088250160217285
559,0.311924010515213,0.4216058850288391,0.311924010515213,0.06047411635518074,0.18687382340431213,0.06047411635518074,0.18687382340431213,0.06047411635518074,0.4216058850288391,0.311924010515213
560,0.30779287219047546,0.4180469512939453,0.30779287219047546,0.05768979340791702,0.1794123500585556,0.05768979340791702,0.1794123500585556,0.05768979340791702,0.4180469512939453,0.30779287219047546
561,0.3078121244907379,0.4179951250553131,0.3078121244907379,0.058481208980083466,0.18164755403995514,0.058481208980083466,0.18164755403995514,0.058481208980083466,0.4179951250553131,0.3078121244907379
562,0.3076687157154083,0.4181775748729706,0.3076687157154083,0.05898427963256836,0.1833042949438095,0.05898427963256836,0.1833042949438095,0.05898427963256836,0.4181775748729706,0.3076687157154083
563,0.30286404490470886,0.413417786359787,0.30286404490470886,0.058648575097322464,0.18228568136692047,0.058648575097322464,0.18228568136692047,0.058648575097322464,0.413417786359787,0.30286404490470886
564,0.30403169989585876,0.4152548909187317,0.30403169989585876,0.05839350074529648,0.1816876381635666,0.05839350074529648,0.1816876381635666,0.05839350074529648,0.4152548909187317,0.30403169989585876
565,0.30627620220184326,0.41547197103500366,0.30627620220184326,0.058315034955739975,0.18189425766468048,0.058315034955739975,0.18189425766468048,0.058315034955739975,0.41547197103500366,0.30627620220184326
566,0.30859091877937317,0.4189763367176056,0.30859091877937317,0.05994017794728279,0.18561071157455444,0.05994017794728279,0.18561071157455444,0.05994017794728279,0.4189763367176056,0.30859091877937317
567,0.305904358625412,0.4161984920501709,0.305904358625412,0.058437418192625046,0.18221981823444366,0.058437418192625046,0.18221981823444366,0.058437418192625046,0.4161984920501709,0.305904358625412
568,0.3066827654838562,0.4160372018814087,0.3066827654838562,0.05917064845561981,0.18450041115283966,0.05917064845561981,0.18450041115283966,0.05917064845561981,0.4160372018814087,0.3066827654838562
569,0.3055723011493683,0.41533219814300537,0.3055723011493683,0.05824508145451546,0.1814213991165161,0.05824508145451546,0.1814213991165161,0.05824508145451546,0.41533219814300537,0.3055723011493683
570,0.307468444108963,0.4178721308708191,0.307468444108963,0.057599570602178574,0.17989063262939453,0.057599570602178574,0.17989063262939453,0.057599570602178574,0.4178721308708191,0.307468444108963
571,0.30002152919769287,0.41342025995254517,0.30002152919769287,0.058065015822649,0.18107183277606964,0.058065015822649,0.18107183277606964,0.058065015822649,0.41342025995254517,0.30002152919769287
572,0.3001309335231781,0.4128899872303009,0.3001309335231781,0.05770968273282051,0.1800868660211563,0.05770968273282051,0.1800868660211563,0.05770968273282051,0.4128899872303009,0.3001309335231781
573,0.30777114629745483,0.4160645604133606,0.30777114629745483,0.05846577510237694,0.18254904448986053,0.05846577510237694,0.18254904448986053,0.05846577510237694,0.4160645604133606,0.30777114629745483
574,0.30432623624801636,0.4154174327850342,0.30432623624801636,0.057428210973739624,0.17914095520973206,0.057428210973739624,0.17914095520973206,0.057428210973739624,0.4154174327850342,0.30432623624801636
575,0.30102577805519104,0.4126642048358917,0.30102577805519104,0.058141496032476425,0.1814737766981125,0.058141496032476425,0.1814737766981125,0.058141496032476425,0.4126642048358917,0.30102577805519104
576,0.3081756830215454,0.4180909991264343,0.3081756830215454,0.058607377111911774,0.18336427211761475,0.058607377111911774,0.18336427211761475,0.058607377111911774,0.4180909991264343,0.3081756830215454
577,0.3035549521446228,0.4142965078353882,0.3035549521446228,0.05845089629292488,0.18265989422798157,0.05845089629292488,0.18265989422798157,0.05845089629292488,0.4142965078353882,0.3035549521446228
578,0.29702162742614746,0.4099377989768982,0.29702162742614746,0.05962159484624863,0.1860206127166748,0.05962159484624863,0.1860206127166748,0.05962159484624863,0.4099377989768982,0.29702162742614746
579,0.30190929770469666,0.41237810254096985,0.30190929770469666,0.05830002203583717,0.18251924216747284,0.05830002203583717,0.18251924216747284,0.05830002203583717,0.41237810254096985,0.30190929770469666
580,0.29985371232032776,0.41361451148986816,0.29985371232032776,0.0587211549282074,0.18384972214698792,0.0587211549282074,0.18384972214698792,0.0587211549282074,0.41361451148986816,0.29985371232032776
581,0.3023384213447571,0.41286173462867737,0.3023384213447571,0.0609440840780735,0.18900954723358154,0.0609440840780735,0.18900954723358154,0.0609440840780735,0.41286173462867737,0.3023384213447571
582,0.30145809054374695,0.4132978618144989,0.30145809054374695,0.05845792591571808,0.18315789103507996,0.05845792591571808,0.18315789103507996,0.05845792591571808,0.4132978618144989,0.30145809054374695
583,0.29885363578796387,0.41241970658302307,0.29885363578796387,0.05857693776488304,0.1834660917520523,0.05857693776488304,0.1834660917520523,0.05857693776488304,0.41241970658302307,0.29885363578796387
584,0.3021695911884308,0.41185125708580017,0.3021695911884308,0.057401806116104126,0.18040993809700012,0.057401806116104126,0.18040993809700012,0.057401806116104126,0.41185125708580017,0.3021695911884308
585,0.2928585410118103,0.4071119427680969,0.2928585410118103,0.05737866461277008,0.18037359416484833,0.05737866461277008,0.18037359416484833,0.05737866461277008,0.4071119427680969,0.2928585410118103
586,0.29666581749916077,0.408946692943573,0.29666581749916077,0.056463610380887985,0.1780257225036621,0.056463610380887985,0.1780257225036621,0.056463610380887985,0.408946692943573,0.29666581749916077
587,0.29868966341018677,0.41058969497680664,0.29868966341018677,0.05741550400853157,0.18056149780750275,0.05741550400853157,0.18056149780750275,0.05741550400853157,0.41058969497680664,0.29868966341018677
588,0.2975412905216217,0.40980279445648193,0.2975412905216217,0.056422702968120575,0.1778336763381958,0.056422702968120575,0.1778336763381958,0.056422702968120575,0.40980279445648193,0.2975412905216217
589,0.2993786931037903,0.4118492305278778,0.2993786931037903,0.060168955475091934,0.18768471479415894,0.060168955475091934,0.18768471479415894,0.060168955475091934,0.4118492305278778,0.2993786931037903
590,0.29712793231010437,0.4101296365261078,0.29712793231010437,0.0573662668466568,0.18071967363357544,0.0573662668466568,0.18071967363357544,0.0573662668466568,0.4101296365261078,0.29712793231010437
591,0.2938983142375946,0.4100951850414276,0.2938983142375946,0.05635293945670128,0.1780535876750946,0.05635293945670128,0.1780535876750946,0.05635293945670128,0.4100951850414276,0.2938983142375946
592,0.2929125428199768,0.4078991115093231,0.2929125428199768,0.05699136108160019,0.1799926906824112,0.05699136108160019,0.1799926906824112,0.05699136108160019,0.4078991115093231,0.2929125428199768
593,0.2982848286628723,0.4104485809803009,0.2982848286628723,0.05691280961036682,0.1801794171333313,0.05691280961036682,0.1801794171333313,0.05691280961036682,0.4104485809803009,0.2982848286628723
594,0.29087892174720764,0.4058670401573181,0.29087892174720764,0.057398729026317596,0.18101254105567932,0.057398729026317596,0.18101254105567932,0.057398729026317596,0.4058670401573181,0.29087892174720764
595,0.2938769459724426,0.4076109528541565,0.2938769459724426,0.05659475550055504,0.17884086072444916,0.05659475550055504,0.17884086072444916,0.05659475550055504,0.4076109528541565,0.2938769459724426
596,0.28927379846572876,0.4039984345436096,0.28927379846572876,0.05723205953836441,0.1808711290359497,0.05723205953836441,0.1808711290359497,0.05723205953836441,0.4039984345436096,0.28927379846572876
597,0.2905201017856598,0.4060310125350952,0.2905201017856598,0.057443924248218536,0.1812148243188858,0.057443924248218536,0.1812148243188858,0.057443924248218536,0.4060310125350952,0.2905201017856598
598,0.29060959815979004,0.4066058397293091,0.29060959815979004,0.058027442544698715,0.1828891783952713,0.058027442544698715,0.1828891783952713,0.058027442544698715,0.4066058397293091,0.29060959815979004
599,0.2921021282672882,0.40740305185317993,0.2921021282672882,0.0567827969789505,0.1788894087076187,0.0567827969789505,0.1788894087076187,0.0567827969789505,0.40740305185317993,0.2921021282672882
600,0.2886253297328949,0.4047311842441559,0.2886253297328949,0.05636677145957947,0.17886264622211456,0.05636677145957947,0.17886264622211456,0.05636677145957947,0.4047311842441559,0.2886253297328949
601,0.2891204059123993,0.4039943218231201,0.2891204059123993,0.05731910094618797,0.18130141496658325,0.05731910094618797,0.18130141496658325,0.05731910094618797,0.4039943218231201,0.2891204059123993
602,0.29072001576423645,0.40419429540634155,0.29072001576423645,0.05668029189109802,0.17969568073749542,0.05668029189109802,0.17969568073749542,0.05668029189109802,0.40419429540634155,0.29072001576423645
603,0.2857254147529602,0.4022247791290283,0.2857254147529602,0.056815702468156815,0.18017789721488953,0.056815702468156815,0.18017789721488953,0.056815702468156815,0.4022247791290283,0.2857254147529602
604,0.2886771261692047,0.40508341789245605,0.2886771261692047,0.05626429617404938,0.17848804593086243,0.05626429617404938,0.17848804593086243,0.05626429617404938,0.40508341789245605,0.2886771261692047
605,0.2866085171699524,0.40113428235054016,0.2866085171699524,0.0577034130692482,0.18238389492034912,0.0577034130692482,0.18238389492034912,0.0577034130692482,0.40113428235054016,0.2866085171699524
606,0.2843741178512573,0.40111565589904785,0.2843741178512573,0.055265799164772034,0.17567263543605804,0.055265799164772034,0.17567263543605804,0.055265799164772034,0.40111565589904785,0.2843741178512573
607,0.28675344586372375,0.40248340368270874,0.28675344586372375,0.05666940286755562,0.17965564131736755,0.05666940286755562,0.17965564131736755,0.05666940286755562,0.40248340368270874,0.28675344586372375
608,0.2894640862941742,0.40323030948638916,0.2894640862941742,0.05683121085166931,0.18034812808036804,0.05683121085166931,0.18034812808036804,0.05683121085166931,0.40323030948638916,0.2894640862941742
609,0.2852703928947449,0.40207555890083313,0.2852703928947449,0.055989280343055725,0.17797556519508362,0.055989280343055725,0.17797556519508362,0.055989280343055725,0.40207555890083313,0.2852703928947449
610,0.28647446632385254,0.40269938111305237,0.28647446632385254,0.05682070180773735,0.18000149726867676,0.05682070180773735,0.18000149726867676,0.05682070180773735,0.40269938111305237,0.28647446632385254
611,0.2865195572376251,0.4018779695034027,0.2865195572376251,0.05680408328771591,0.18005673587322235,0.05680408328771591,0.18005673587322235,0.05680408328771591,0.4018779695034027,0.2865195572376251
612,0.2834930419921875,0.39964088797569275,0.2834930419921875,0.0566684827208519,0.18018773198127747,0.0566684827208519,0.18018773198127747,0.0566684827208519,0.39964088797569275,0.2834930419921875
613,0.28736886382102966,0.40236976742744446,0.28736886382102966,0.05636048689484596,0.17931808531284332,0.05636048689484596,0.17931808531284332,0.05636048689484596,0.40236976742744446,0.28736886382102966
614,0.2829805314540863,0.39910832047462463,0.2829805314540863,0.05634293332695961,0.17970192432403564,0.05634293332695961,0.17970192432403564,0.05634293332695961,0.39910832047462463,0.2829805314540863
615,0.28063803911209106,0.3985874354839325,0.28063803911209106,0.05546858161687851,0.17676281929016113,0.05546858161687851,0.17676281929016113,0.05546858161687851,0.3985874354839325,0.28063803911209106
616,0.28163352608680725,0.3995403051376343,0.28163352608680725,0.056427545845508575,0.1797371208667755,0.056427545845508575,0.1797371208667755,0.056427545845508575,0.3995403051376343,0.28163352608680725
617,0.2881259620189667,0.4033452272415161,0.2881259620189667,0.05687384307384491,0.1812797635793686,0.05687384307384491,0.1812797635793686,0.05687384307384491,0.4033452272415161,0.2881259620189667
618,0.28053000569343567,0.3981432020664215,0.28053000569343567,0.05576818808913231,0.1782829910516739,0.05576818808913231,0.1782829910516739,0.05576818808913231,0.3981432020664215,0.28053000569343567
619,0.28345197439193726,0.39936020970344543,0.28345197439193726,0.056335195899009705,0.1792924553155899,0.056335195899009705,0.1792924553155899,0.056335195899009705,0.39936020970344543,0.28345197439193726
620,0.28028762340545654,0.39827993512153625,0.28028762340545654,0.05667329207062721,0.18033082783222198,0.05667329207062721,0.18033082783222198,0.05667329207062721,0.39827993512153625,0.28028762340545654
621,0.28540414571762085,0.40110936760902405,0.28540414571762085,0.05629858747124672,0.17964987456798553,0.05629858747124672,0.17964987456798553,0.05629858747124672,0.40110936760902405,0.28540414571762085
622,0.28383228182792664,0.4001119136810303,0.28383228182792664,0.055623169988393784,0.17800819873809814,0.055623169988393784,0.17800819873809814,0.055623169988393784,0.4001119136810303,0.28383228182792664
623,0.2790900468826294,0.396219938993454,0.2790900468826294,0.05665921792387962,0.18064387142658234,0.05665921792387962,0.18064387142658234,0.05665921792387962,0.396219938993454,0.2790900468826294
624,0.2831854820251465,0.3982585668563843,0.2831854820251465,0.05628187581896782,0.17966502904891968,0.05628187581896782,0.17966502904891968,0.05628187581896782,0.3982585668563843,0.2831854820251465
