epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
590,0.4347176253795624,0.5155380368232727,0.4347176253795624,0.18552923202514648,0.31643038988113403,0.18552923202514648,0.31643038988113403,0.18552923202514648,0.5155380368232727,0.4347176253795624
591,0.43466049432754517,0.5137112736701965,0.43466049432754517,0.18713092803955078,0.31810882687568665,0.18713092803955078,0.31810882687568665,0.18713092803955078,0.5137112736701965,0.43466049432754517
592,0.43120306730270386,0.511250913143158,0.43120306730270386,0.1847570240497589,0.3154098093509674,0.1847570240497589,0.3154098093509674,0.1847570240497589,0.511250913143158,0.43120306730270386
593,0.4356497824192047,0.5145753622055054,0.4356497824192047,0.1859148144721985,0.31620779633522034,0.1859148144721985,0.31620779633522034,0.1859148144721985,0.5145753622055054,0.4356497824192047
594,0.43668654561042786,0.5153314471244812,0.43668654561042786,0.18308037519454956,0.31451234221458435,0.18308037519454956,0.31451234221458435,0.18308037519454956,0.5153314471244812,0.43668654561042786
595,0.42971551418304443,0.5113809108734131,0.42971551418304443,0.18253251910209656,0.3136216104030609,0.18253251910209656,0.3136216104030609,0.18253251910209656,0.5113809108734131,0.42971551418304443
596,0.42999327182769775,0.5120588541030884,0.42999327182769775,0.18014690279960632,0.3117012083530426,0.18014690279960632,0.3117012083530426,0.18014690279960632,0.5120588541030884,0.42999327182769775
597,0.43633002042770386,0.5157291293144226,0.43633002042770386,0.18106654286384583,0.3120667040348053,0.18106654286384583,0.3120667040348053,0.18106654286384583,0.5157291293144226,0.43633002042770386
598,0.4336569309234619,0.5136613249778748,0.4336569309234619,0.18278388679027557,0.3133409023284912,0.18278388679027557,0.3133409023284912,0.18278388679027557,0.5136613249778748,0.4336569309234619
599,0.4286140501499176,0.5117781162261963,0.4286140501499176,0.1824408620595932,0.3128660321235657,0.1824408620595932,0.3128660321235657,0.1824408620595932,0.5117781162261963,0.4286140501499176
600,0.42765703797340393,0.5096306800842285,0.42765703797340393,0.18245334923267365,0.3128630518913269,0.18245334923267365,0.3128630518913269,0.18245334923267365,0.5096306800842285,0.42765703797340393
601,0.42890816926956177,0.5107067823410034,0.42890816926956177,0.18171003460884094,0.31242635846138,0.18171003460884094,0.31242635846138,0.18171003460884094,0.5107067823410034,0.42890816926956177
602,0.4286887049674988,0.5104825496673584,0.4286887049674988,0.18378928303718567,0.3139537274837494,0.18378928303718567,0.3139537274837494,0.18378928303718567,0.5104825496673584,0.4286887049674988
603,0.4336263835430145,0.5120454430580139,0.4336263835430145,0.18440690636634827,0.3139939606189728,0.18440690636634827,0.3139939606189728,0.18440690636634827,0.5120454430580139,0.4336263835430145
604,0.4242057800292969,0.5084357857704163,0.4242057800292969,0.18077833950519562,0.3108358383178711,0.18077833950519562,0.3108358383178711,0.18077833950519562,0.5084357857704163,0.4242057800292969
605,0.432060182094574,0.5110357403755188,0.432060182094574,0.1809336096048355,0.3110004961490631,0.1809336096048355,0.3110004961490631,0.1809336096048355,0.5110357403755188,0.432060182094574
606,0.4273214638233185,0.5094361305236816,0.4273214638233185,0.18240401148796082,0.3120943307876587,0.18240401148796082,0.3120943307876587,0.18240401148796082,0.5094361305236816,0.4273214638233185
607,0.4271647334098816,0.5090233683586121,0.4271647334098816,0.18264468014240265,0.3132175803184509,0.18264468014240265,0.3132175803184509,0.18264468014240265,0.5090233683586121,0.4271647334098816
608,0.42635852098464966,0.5083794593811035,0.42635852098464966,0.1819729059934616,0.3113187253475189,0.1819729059934616,0.3113187253475189,0.1819729059934616,0.5083794593811035,0.42635852098464966
609,0.4263749122619629,0.5073968768119812,0.4263749122619629,0.17881904542446136,0.3088458776473999,0.17881904542446136,0.3088458776473999,0.17881904542446136,0.5073968768119812,0.4263749122619629
610,0.42626944184303284,0.5088379383087158,0.42626944184303284,0.18103252351284027,0.31059786677360535,0.18103252351284027,0.31059786677360535,0.18103252351284027,0.5088379383087158,0.42626944184303284
611,0.42269670963287354,0.5071190595626831,0.42269670963287354,0.1807304173707962,0.31071653962135315,0.1807304173707962,0.31071653962135315,0.1807304173707962,0.5071190595626831,0.42269670963287354
612,0.4263838529586792,0.5077949166297913,0.4263838529586792,0.1844935268163681,0.3139602243900299,0.1844935268163681,0.3139602243900299,0.1844935268163681,0.5077949166297913,0.4263838529586792
613,0.42876341938972473,0.5103480219841003,0.42876341938972473,0.18217401206493378,0.31128621101379395,0.18217401206493378,0.31128621101379395,0.18217401206493378,0.5103480219841003,0.42876341938972473
614,0.420485258102417,0.5053130984306335,0.420485258102417,0.18136321008205414,0.31007280945777893,0.18136321008205414,0.31007280945777893,0.18136321008205414,0.5053130984306335,0.420485258102417
615,0.4267227053642273,0.5070849061012268,0.4267227053642273,0.1804458498954773,0.31073328852653503,0.1804458498954773,0.31073328852653503,0.1804458498954773,0.5070849061012268,0.4267227053642273
616,0.42295241355895996,0.5059488415718079,0.42295241355895996,0.17973299324512482,0.3090842664241791,0.17973299324512482,0.3090842664241791,0.17973299324512482,0.5059488415718079,0.42295241355895996
617,0.42619046568870544,0.5082128643989563,0.42619046568870544,0.18081052601337433,0.3110525608062744,0.18081052601337433,0.3110525608062744,0.18081052601337433,0.5082128643989563,0.42619046568870544
618,0.41818782687187195,0.5042589902877808,0.41818782687187195,0.18043646216392517,0.31005892157554626,0.18043646216392517,0.31005892157554626,0.18043646216392517,0.5042589902877808,0.41818782687187195
619,0.42101922631263733,0.5064065456390381,0.42101922631263733,0.1809156984090805,0.3098464906215668,0.1809156984090805,0.3098464906215668,0.1809156984090805,0.5064065456390381,0.42101922631263733
620,0.41757944226264954,0.5033425688743591,0.41757944226264954,0.1803884208202362,0.30891886353492737,0.1803884208202362,0.30891886353492737,0.1803884208202362,0.5033425688743591,0.41757944226264954
621,0.4166176915168762,0.5026696920394897,0.4166176915168762,0.17933687567710876,0.3082899749279022,0.17933687567710876,0.3082899749279022,0.17933687567710876,0.5026696920394897,0.4166176915168762
622,0.41780808568000793,0.5041276812553406,0.41780808568000793,0.1802733689546585,0.30926117300987244,0.1802733689546585,0.30926117300987244,0.1802733689546585,0.5041276812553406,0.41780808568000793
623,0.42166656255722046,0.5060807466506958,0.42166656255722046,0.18073877692222595,0.3094359338283539,0.18073877692222595,0.3094359338283539,0.18073877692222595,0.5060807466506958,0.42166656255722046
624,0.41452378034591675,0.500474750995636,0.41452378034591675,0.1775939166545868,0.3065575063228607,0.1775939166545868,0.3065575063228607,0.1775939166545868,0.500474750995636,0.41452378034591675
625,0.4198754131793976,0.5039759874343872,0.4198754131793976,0.18043674528598785,0.308902770280838,0.18043674528598785,0.308902770280838,0.18043674528598785,0.5039759874343872,0.4198754131793976
626,0.42002344131469727,0.5040577054023743,0.42002344131469727,0.17709071934223175,0.3062807023525238,0.17709071934223175,0.3062807023525238,0.17709071934223175,0.5040577054023743,0.42002344131469727
627,0.4233451187610626,0.5055519342422485,0.4233451187610626,0.17802730202674866,0.30649784207344055,0.17802730202674866,0.30649784207344055,0.17802730202674866,0.5055519342422485,0.4233451187610626
628,0.4170307219028473,0.5018410086631775,0.4170307219028473,0.1782785803079605,0.3072693943977356,0.1782785803079605,0.3072693943977356,0.1782785803079605,0.5018410086631775,0.4170307219028473
629,0.41311198472976685,0.5003875494003296,0.41311198472976685,0.17918425798416138,0.3070823550224304,0.17918425798416138,0.3070823550224304,0.17918425798416138,0.5003875494003296,0.41311198472976685
630,0.4147143065929413,0.49988964200019836,0.4147143065929413,0.17726609110832214,0.30604663491249084,0.17726609110832214,0.30604663491249084,0.17726609110832214,0.49988964200019836,0.4147143065929413
631,0.4198554456233978,0.5020932555198669,0.4198554456233978,0.1765414923429489,0.3052910566329956,0.1765414923429489,0.3052910566329956,0.1765414923429489,0.5020932555198669,0.4198554456233978
632,0.4121553897857666,0.4998846650123596,0.4121553897857666,0.1762452870607376,0.30470800399780273,0.1762452870607376,0.30470800399780273,0.1762452870607376,0.4998846650123596,0.4121553897857666
633,0.4157753884792328,0.5017704963684082,0.4157753884792328,0.1751805543899536,0.30410635471343994,0.1751805543899536,0.30410635471343994,0.1751805543899536,0.5017704963684082,0.4157753884792328
634,0.4178529679775238,0.502930223941803,0.4178529679775238,0.17654210329055786,0.3047950863838196,0.17654210329055786,0.3047950863838196,0.17654210329055786,0.502930223941803,0.4178529679775238
635,0.41190382838249207,0.4977196455001831,0.41190382838249207,0.1761767417192459,0.3045475482940674,0.1761767417192459,0.3045475482940674,0.1761767417192459,0.4977196455001831,0.41190382838249207
636,0.41217243671417236,0.4997183084487915,0.41217243671417236,0.17907248437404633,0.30774378776550293,0.17907248437404633,0.30774378776550293,0.17907248437404633,0.4997183084487915,0.41217243671417236
637,0.4127953052520752,0.4985489249229431,0.4127953052520752,0.17890706658363342,0.3067253828048706,0.17890706658363342,0.3067253828048706,0.17890706658363342,0.4985489249229431,0.4127953052520752
638,0.4111011326313019,0.4981003999710083,0.4111011326313019,0.1772000789642334,0.3050812780857086,0.1772000789642334,0.3050812780857086,0.1772000789642334,0.4981003999710083,0.4111011326313019
639,0.41184067726135254,0.4996040463447571,0.41184067726135254,0.18011634051799774,0.30723005533218384,0.18011634051799774,0.30723005533218384,0.18011634051799774,0.4996040463447571,0.41184067726135254
640,0.41347724199295044,0.5003706216812134,0.41347724199295044,0.17758485674858093,0.3038647770881653,0.17758485674858093,0.3038647770881653,0.17758485674858093,0.5003706216812134,0.41347724199295044
641,0.40755152702331543,0.49653297662734985,0.40755152702331543,0.17637093365192413,0.30383017659187317,0.17637093365192413,0.30383017659187317,0.17637093365192413,0.49653297662734985,0.40755152702331543
642,0.4101030230522156,0.4970777630805969,0.4101030230522156,0.176414355635643,0.3042355179786682,0.176414355635643,0.3042355179786682,0.176414355635643,0.4970777630805969,0.4101030230522156
643,0.41503310203552246,0.500891387462616,0.41503310203552246,0.17622843384742737,0.3037172853946686,0.17622843384742737,0.3037172853946686,0.17622843384742737,0.500891387462616,0.41503310203552246
644,0.40556037425994873,0.49565017223358154,0.40556037425994873,0.17725352942943573,0.30459439754486084,0.17725352942943573,0.30459439754486084,0.17725352942943573,0.49565017223358154,0.40556037425994873
645,0.4091511368751526,0.49896878004074097,0.4091511368751526,0.17486880719661713,0.3028580844402313,0.17486880719661713,0.3028580844402313,0.17486880719661713,0.49896878004074097,0.4091511368751526
646,0.4101542830467224,0.49828585982322693,0.4101542830467224,0.17532001435756683,0.3022903800010681,0.17532001435756683,0.3022903800010681,0.17532001435756683,0.49828585982322693,0.4101542830467224
647,0.4059202969074249,0.4957447648048401,0.4059202969074249,0.17517270147800446,0.30282115936279297,0.17517270147800446,0.30282115936279297,0.17517270147800446,0.4957447648048401,0.4059202969074249
648,0.4042711853981018,0.494265615940094,0.4042711853981018,0.17725898325443268,0.3034629225730896,0.17725898325443268,0.3034629225730896,0.17725898325443268,0.494265615940094,0.4042711853981018
649,0.40532535314559937,0.4946154057979584,0.40532535314559937,0.17617429792881012,0.303539901971817,0.17617429792881012,0.303539901971817,0.17617429792881012,0.4946154057979584,0.40532535314559937
650,0.4082472324371338,0.4953174293041229,0.4082472324371338,0.1764312982559204,0.3031248152256012,0.1764312982559204,0.3031248152256012,0.1764312982559204,0.4953174293041229,0.4082472324371338
651,0.4087592661380768,0.49687081575393677,0.4087592661380768,0.1744525134563446,0.3012647330760956,0.1744525134563446,0.3012647330760956,0.1744525134563446,0.49687081575393677,0.4087592661380768
652,0.4018805921077728,0.49357298016548157,0.4018805921077728,0.1769174039363861,0.3038947284221649,0.1769174039363861,0.3038947284221649,0.1769174039363861,0.49357298016548157,0.4018805921077728
653,0.3998813033103943,0.49036163091659546,0.3998813033103943,0.1738055944442749,0.3014967143535614,0.1738055944442749,0.3014967143535614,0.1738055944442749,0.49036163091659546,0.3998813033103943
654,0.40436017513275146,0.4947330355644226,0.40436017513275146,0.1775224208831787,0.3045355975627899,0.1775224208831787,0.3045355975627899,0.1775224208831787,0.4947330355644226,0.40436017513275146
655,0.4053451716899872,0.4957640767097473,0.4053451716899872,0.17395652830600739,0.30091962218284607,0.17395652830600739,0.30091962218284607,0.17395652830600739,0.4957640767097473,0.4053451716899872
656,0.399342805147171,0.49257606267929077,0.399342805147171,0.17534895241260529,0.3014020025730133,0.17534895241260529,0.3014020025730133,0.17534895241260529,0.49257606267929077,0.399342805147171
657,0.3962878882884979,0.4889419376850128,0.3962878882884979,0.17363174259662628,0.2999100685119629,0.17363174259662628,0.2999100685119629,0.17363174259662628,0.4889419376850128,0.3962878882884979
658,0.4076942503452301,0.49613356590270996,0.4076942503452301,0.174088254570961,0.30069273710250854,0.174088254570961,0.30069273710250854,0.174088254570961,0.49613356590270996,0.4076942503452301
659,0.39677342772483826,0.4896834194660187,0.39677342772483826,0.17659452557563782,0.30234295129776,0.17659452557563782,0.30234295129776,0.17659452557563782,0.4896834194660187,0.39677342772483826
660,0.3997340500354767,0.4910748600959778,0.3997340500354767,0.17491820454597473,0.30130210518836975,0.17491820454597473,0.30130210518836975,0.17491820454597473,0.4910748600959778,0.3997340500354767
661,0.3988249599933624,0.4907638728618622,0.3988249599933624,0.17178012430667877,0.29856160283088684,0.17178012430667877,0.29856160283088684,0.17178012430667877,0.4907638728618622,0.3988249599933624
662,0.401298850774765,0.49111512303352356,0.401298850774765,0.17454813420772552,0.3004303574562073,0.17454813420772552,0.3004303574562073,0.17454813420772552,0.49111512303352356,0.401298850774765
663,0.4005516767501831,0.49105319380760193,0.4005516767501831,0.17285597324371338,0.29909464716911316,0.17285597324371338,0.29909464716911316,0.17285597324371338,0.49105319380760193,0.4005516767501831
664,0.39464256167411804,0.4885643720626831,0.39464256167411804,0.1746242642402649,0.3007884621620178,0.1746242642402649,0.3007884621620178,0.1746242642402649,0.4885643720626831,0.39464256167411804
