epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.8339741826057434,0.9973072409629822,0.9838132858276367,0.824430525302887,0.9838132858276367,0.824430525302887,0.9838132858276367,0.8339741826057434,0.9973072409629822
170,0.8341431021690369,0.9977182745933533,0.9824008345603943,0.8240130543708801,0.9824008345603943,0.8240130543708801,0.9824008345603943,0.8341431021690369,0.9977182745933533
171,0.8339107632637024,0.9973229765892029,0.9829080700874329,0.8240172266960144,0.9829080700874329,0.8240172266960144,0.9829080700874329,0.8339107632637024,0.9973229765892029
172,0.8339551687240601,0.9972313642501831,0.982778012752533,0.8242633938789368,0.982778012752533,0.8242633938789368,0.982778012752533,0.8339551687240601,0.9972313642501831
173,0.8340500593185425,0.9973953366279602,0.983658492565155,0.8244983553886414,0.983658492565155,0.8244983553886414,0.983658492565155,0.8340500593185425,0.9973953366279602
174,0.833789050579071,0.9972413182258606,0.982917070388794,0.8239673972129822,0.982917070388794,0.8239673972129822,0.982917070388794,0.833789050579071,0.9972413182258606
175,0.8341138958930969,0.9973300099372864,0.9828723669052124,0.8241755366325378,0.9828723669052124,0.8241755366325378,0.9828723669052124,0.8341138958930969,0.9973300099372864
176,0.8338205218315125,0.9970091581344604,0.984103262424469,0.8249825835227966,0.984103262424469,0.8249825835227966,0.984103262424469,0.8338205218315125,0.9970091581344604
177,0.8339582681655884,0.9973028302192688,0.9835111498832703,0.8244554996490479,0.9835111498832703,0.8244554996490479,0.9835111498832703,0.8339582681655884,0.9973028302192688
178,0.8340035080909729,0.9974228143692017,0.9829137325286865,0.8240399956703186,0.9829137325286865,0.8240399956703186,0.9829137325286865,0.8340035080909729,0.9974228143692017
179,0.8337832093238831,0.9972121715545654,0.9819818735122681,0.8239952325820923,0.9819818735122681,0.8239952325820923,0.9819818735122681,0.8337832093238831,0.9972121715545654
180,0.8338554501533508,0.9971277713775635,0.9828537702560425,0.8241768479347229,0.9828537702560425,0.8241768479347229,0.9828537702560425,0.8338554501533508,0.9971277713775635
181,0.83388352394104,0.9970635175704956,0.9825243353843689,0.8237868547439575,0.9825243353843689,0.8237868547439575,0.9825243353843689,0.83388352394104,0.9970635175704956
182,0.8338877558708191,0.9971216320991516,0.9833382964134216,0.8243961334228516,0.9833382964134216,0.8243961334228516,0.9833382964134216,0.8338877558708191,0.9971216320991516
183,0.833857536315918,0.9973143339157104,0.9823022484779358,0.8237637877464294,0.9823022484779358,0.8237637877464294,0.9823022484779358,0.833857536315918,0.9973143339157104
184,0.8337919116020203,0.9968879222869873,0.983156144618988,0.824104368686676,0.983156144618988,0.824104368686676,0.983156144618988,0.8337919116020203,0.9968879222869873
185,0.8340321183204651,0.9973052740097046,0.981842577457428,0.8235500454902649,0.981842577457428,0.8235500454902649,0.981842577457428,0.8340321183204651,0.9973052740097046
186,0.8337504267692566,0.9968523979187012,0.9835832118988037,0.8248337507247925,0.9835832118988037,0.8248337507247925,0.9835832118988037,0.8337504267692566,0.9968523979187012
187,0.8337264060974121,0.9968336820602417,0.9837769865989685,0.8248153328895569,0.9837769865989685,0.8248153328895569,0.9837769865989685,0.8337264060974121,0.9968336820602417
188,0.8336988091468811,0.9970853924751282,0.9827777147293091,0.8241980075836182,0.9827777147293091,0.8241980075836182,0.9827777147293091,0.8336988091468811,0.9970853924751282
189,0.8335813283920288,0.9967328906059265,0.9824285507202148,0.8237616419792175,0.9824285507202148,0.8237616419792175,0.9824285507202148,0.8335813283920288,0.9967328906059265
190,0.8335080146789551,0.9967169761657715,0.9821459650993347,0.8239626884460449,0.9821459650993347,0.8239626884460449,0.9821459650993347,0.8335080146789551,0.9967169761657715
191,0.8335714936256409,0.9964912533760071,0.982725977897644,0.8241636753082275,0.982725977897644,0.8241636753082275,0.982725977897644,0.8335714936256409,0.9964912533760071
192,0.833721399307251,0.9965881109237671,0.9831353425979614,0.824297308921814,0.9831353425979614,0.824297308921814,0.9831353425979614,0.833721399307251,0.9965881109237671
193,0.8337105512619019,0.9965970516204834,0.982288122177124,0.8240413665771484,0.982288122177124,0.8240413665771484,0.982288122177124,0.8337105512619019,0.9965970516204834
194,0.833584189414978,0.9966006875038147,0.9826049208641052,0.8240875601768494,0.9826049208641052,0.8240875601768494,0.9826049208641052,0.833584189414978,0.9966006875038147
195,0.8335754871368408,0.9964834451675415,0.9819267988204956,0.8239720463752747,0.9819267988204956,0.8239720463752747,0.9819267988204956,0.8335754871368408,0.9964834451675415
196,0.8335574865341187,0.9964301586151123,0.9840763211250305,0.8245830535888672,0.9840763211250305,0.8245830535888672,0.9840763211250305,0.8335574865341187,0.9964301586151123
197,0.8336306810379028,0.9966279864311218,0.9827125668525696,0.8242291212081909,0.9827125668525696,0.8242291212081909,0.9827125668525696,0.8336306810379028,0.9966279864311218
198,0.833361029624939,0.9961058497428894,0.9818271398544312,0.8235885500907898,0.9818271398544312,0.8235885500907898,0.9818271398544312,0.833361029624939,0.9961058497428894
199,0.8336350321769714,0.9964514970779419,0.9823318123817444,0.8241026401519775,0.9823318123817444,0.8241026401519775,0.9823318123817444,0.8336350321769714,0.9964514970779419
200,0.8334570527076721,0.996399462223053,0.981769859790802,0.823335587978363,0.981769859790802,0.823335587978363,0.981769859790802,0.8334570527076721,0.996399462223053
201,0.8333524465560913,0.9962223768234253,0.9822509288787842,0.8241848945617676,0.9822509288787842,0.8241848945617676,0.9822509288787842,0.8333524465560913,0.9962223768234253
202,0.8333304524421692,0.9958906769752502,0.9810346364974976,0.8235057592391968,0.9810346364974976,0.8235057592391968,0.9810346364974976,0.8333304524421692,0.9958906769752502
203,0.8332017064094543,0.9958853721618652,0.9816813468933105,0.8236047625541687,0.9816813468933105,0.8236047625541687,0.9816813468933105,0.8332017064094543,0.9958853721618652
204,0.8333837389945984,0.995963990688324,0.9821443557739258,0.8237255215644836,0.9821443557739258,0.8237255215644836,0.9821443557739258,0.8333837389945984,0.995963990688324
205,0.8334091305732727,0.9960613250732422,0.9817549586296082,0.8236609101295471,0.9817549586296082,0.8236609101295471,0.9817549586296082,0.8334091305732727,0.9960613250732422
206,0.8333644866943359,0.9959686994552612,0.9822704792022705,0.8238072991371155,0.9822704792022705,0.8238072991371155,0.9822704792022705,0.8333644866943359,0.9959686994552612
207,0.8332640528678894,0.9957476854324341,0.9820498824119568,0.8242027163505554,0.9820498824119568,0.8242027163505554,0.9820498824119568,0.8332640528678894,0.9957476854324341
208,0.8333708047866821,0.9958707690238953,0.9824373722076416,0.8239591121673584,0.9824373722076416,0.8239591121673584,0.9824373722076416,0.8333708047866821,0.9958707690238953
209,0.8332834839820862,0.9958855509757996,0.9811848998069763,0.8233761191368103,0.9811848998069763,0.8233761191368103,0.9811848998069763,0.8332834839820862,0.9958855509757996
210,0.8332496881484985,0.9958592057228088,0.9820917248725891,0.823865532875061,0.9820917248725891,0.823865532875061,0.9820917248725891,0.8332496881484985,0.9958592057228088
211,0.8332155346870422,0.9958893656730652,0.9831717610359192,0.8240870833396912,0.9831717610359192,0.8240870833396912,0.9831717610359192,0.8332155346870422,0.9958893656730652
212,0.8332056403160095,0.995692789554596,0.9804474115371704,0.823123574256897,0.9804474115371704,0.823123574256897,0.9804474115371704,0.8332056403160095,0.995692789554596
213,0.8332419991493225,0.9956026673316956,0.9814923405647278,0.8234653472900391,0.9814923405647278,0.8234653472900391,0.9814923405647278,0.8332419991493225,0.9956026673316956
214,0.833138108253479,0.9954817295074463,0.9810603857040405,0.8234597444534302,0.9810603857040405,0.8234597444534302,0.9810603857040405,0.833138108253479,0.9954817295074463
215,0.8331832885742188,0.9955546259880066,0.9821718335151672,0.8240565657615662,0.9821718335151672,0.8240565657615662,0.9821718335151672,0.8331832885742188,0.9955546259880066
216,0.833023726940155,0.9953875541687012,0.9801771640777588,0.8227983713150024,0.9801771640777588,0.8227983713150024,0.9801771640777588,0.833023726940155,0.9953875541687012
217,0.8331491351127625,0.9955332279205322,0.981035590171814,0.8231124877929688,0.981035590171814,0.8231124877929688,0.981035590171814,0.8331491351127625,0.9955332279205322
218,0.8330257534980774,0.9950927495956421,0.9808624386787415,0.8233187794685364,0.9808624386787415,0.8233187794685364,0.9808624386787415,0.8330257534980774,0.9950927495956421
219,0.8330075144767761,0.9952498078346252,0.9813718795776367,0.8236132860183716,0.9813718795776367,0.8236132860183716,0.9813718795776367,0.8330075144767761,0.9952498078346252
220,0.8329300284385681,0.995425283908844,0.9815161228179932,0.823578953742981,0.9815161228179932,0.823578953742981,0.9815161228179932,0.8329300284385681,0.995425283908844
221,0.8329128623008728,0.9950576424598694,0.9804574251174927,0.8232821226119995,0.9804574251174927,0.8232821226119995,0.9804574251174927,0.8329128623008728,0.9950576424598694
222,0.8329484462738037,0.9950405955314636,0.9809901714324951,0.8231187462806702,0.9809901714324951,0.8231187462806702,0.9809901714324951,0.8329484462738037,0.9950405955314636
223,0.8329424262046814,0.9951740503311157,0.9802187085151672,0.8232851028442383,0.9802187085151672,0.8232851028442383,0.9802187085151672,0.8329424262046814,0.9951740503311157
224,0.8328857421875,0.9950630068778992,0.9811273813247681,0.8233622908592224,0.9811273813247681,0.8233622908592224,0.9811273813247681,0.8328857421875,0.9950630068778992
225,0.8330569863319397,0.9950906038284302,0.9810895919799805,0.8235175609588623,0.9810895919799805,0.8235175609588623,0.9810895919799805,0.8330569863319397,0.9950906038284302
226,0.8329152464866638,0.9949568510055542,0.9810318946838379,0.823303759098053,0.9810318946838379,0.823303759098053,0.9810318946838379,0.8329152464866638,0.9949568510055542
227,0.8328129649162292,0.9948503971099854,0.9808610677719116,0.8233230113983154,0.9808610677719116,0.8233230113983154,0.9808610677719116,0.8328129649162292,0.9948503971099854
228,0.8329632878303528,0.9950948357582092,0.9793952703475952,0.8227176070213318,0.9793952703475952,0.8227176070213318,0.9793952703475952,0.8329632878303528,0.9950948357582092
229,0.832660436630249,0.9944895505905151,0.9801616668701172,0.8232889771461487,0.9801616668701172,0.8232889771461487,0.9801616668701172,0.832660436630249,0.9944895505905151
230,0.8325806260108948,0.9940319061279297,0.9811316728591919,0.8234230279922485,0.9811316728591919,0.8234230279922485,0.9811316728591919,0.8325806260108948,0.9940319061279297
231,0.8326409459114075,0.9943225383758545,0.9800599217414856,0.8230144381523132,0.9800599217414856,0.8230144381523132,0.9800599217414856,0.8326409459114075,0.9943225383758545
232,0.8329948782920837,0.9949004054069519,0.9800530076026917,0.8234681487083435,0.9800530076026917,0.8234681487083435,0.9800530076026917,0.8329948782920837,0.9949004054069519
233,0.8326683640480042,0.9946007132530212,0.9800038933753967,0.8227914571762085,0.9800038933753967,0.8227914571762085,0.9800038933753967,0.8326683640480042,0.9946007132530212
234,0.832572340965271,0.9942988157272339,0.980426013469696,0.8231422305107117,0.980426013469696,0.8231422305107117,0.980426013469696,0.832572340965271,0.9942988157272339
235,0.8325533270835876,0.9943079352378845,0.979649007320404,0.8226376175880432,0.979649007320404,0.8226376175880432,0.979649007320404,0.8325533270835876,0.9943079352378845
236,0.8325794339179993,0.994308590888977,0.981192946434021,0.8233692049980164,0.981192946434021,0.8233692049980164,0.981192946434021,0.8325794339179993,0.994308590888977
237,0.8326080441474915,0.9943649172782898,0.9802369475364685,0.8231952786445618,0.9802369475364685,0.8231952786445618,0.9802369475364685,0.8326080441474915,0.9943649172782898
238,0.8324399590492249,0.9942246079444885,0.9799739718437195,0.8229262828826904,0.9799739718437195,0.8229262828826904,0.9799739718437195,0.8324399590492249,0.9942246079444885
239,0.8327316641807556,0.9944284558296204,0.9807328581809998,0.8230867981910706,0.9807328581809998,0.8230867981910706,0.9807328581809998,0.8327316641807556,0.9944284558296204
240,0.8327470421791077,0.9941876530647278,0.980108916759491,0.8227916359901428,0.980108916759491,0.8227916359901428,0.980108916759491,0.8327470421791077,0.9941876530647278
241,0.8323055505752563,0.993768572807312,0.9806350469589233,0.822963535785675,0.9806350469589233,0.822963535785675,0.9806350469589233,0.8323055505752563,0.993768572807312
242,0.8324247598648071,0.9938768744468689,0.9796886444091797,0.8225871324539185,0.9796886444091797,0.8225871324539185,0.9796886444091797,0.8324247598648071,0.9938768744468689
243,0.8321685194969177,0.9936609268188477,0.9807489514350891,0.8232097625732422,0.9807489514350891,0.8232097625732422,0.9807489514350891,0.8321685194969177,0.9936609268188477
244,0.8324873447418213,0.9938480854034424,0.9804280996322632,0.8232325315475464,0.9804280996322632,0.8232325315475464,0.9804280996322632,0.8324873447418213,0.9938480854034424
245,0.8322699069976807,0.9934855699539185,0.9788791537284851,0.8223665356636047,0.9788791537284851,0.8223665356636047,0.9788791537284851,0.8322699069976807,0.9934855699539185
246,0.8322870135307312,0.9938918948173523,0.9801908731460571,0.8232218027114868,0.9801908731460571,0.8232218027114868,0.9801908731460571,0.8322870135307312,0.9938918948173523
247,0.8323562145233154,0.9934460520744324,0.9788172841072083,0.822446346282959,0.9788172841072083,0.822446346282959,0.9788172841072083,0.8323562145233154,0.9934460520744324
248,0.8320044279098511,0.9933283925056458,0.9781436324119568,0.8222792148590088,0.9781436324119568,0.8222792148590088,0.9781436324119568,0.8320044279098511,0.9933283925056458
249,0.8323151469230652,0.9936660528182983,0.9810193777084351,0.8234084248542786,0.9810193777084351,0.8234084248542786,0.9810193777084351,0.8323151469230652,0.9936660528182983
250,0.8321523070335388,0.9931190013885498,0.9789592027664185,0.8224170804023743,0.9789592027664185,0.8224170804023743,0.9789592027664185,0.8321523070335388,0.9931190013885498
251,0.8321619033813477,0.9932710528373718,0.9778674840927124,0.8219202756881714,0.9778674840927124,0.8219202756881714,0.9778674840927124,0.8321619033813477,0.9932710528373718
252,0.8319981694221497,0.9929743409156799,0.9778826236724854,0.8219321370124817,0.9778826236724854,0.8219321370124817,0.9778826236724854,0.8319981694221497,0.9929743409156799
253,0.8320367932319641,0.9929091930389404,0.977755606174469,0.8219950199127197,0.977755606174469,0.8219950199127197,0.977755606174469,0.8320367932319641,0.9929091930389404
254,0.8320103883743286,0.9930570721626282,0.9786380529403687,0.8220908641815186,0.9786380529403687,0.8220908641815186,0.9786380529403687,0.8320103883743286,0.9930570721626282
255,0.8319877982139587,0.9928350448608398,0.9788580536842346,0.822788655757904,0.9788580536842346,0.822788655757904,0.9788580536842346,0.8319877982139587,0.9928350448608398
256,0.8319410085678101,0.9929429292678833,0.9772995710372925,0.8216022253036499,0.9772995710372925,0.8216022253036499,0.9772995710372925,0.8319410085678101,0.9929429292678833
257,0.8318642377853394,0.9926332235336304,0.9777066111564636,0.8218430280685425,0.9777066111564636,0.8218430280685425,0.9777066111564636,0.8318642377853394,0.9926332235336304
