epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
151,0.06981774419546127,0.19966267049312592,0.06981774419546127,0.03623257204890251,0.1343245655298233,0.03623257204890251,0.1343245655298233,0.03623257204890251,0.19966267049312592,0.06981774419546127
152,0.06957145035266876,0.1985827088356018,0.06957145035266876,0.0352792888879776,0.13080880045890808,0.0352792888879776,0.13080880045890808,0.0352792888879776,0.1985827088356018,0.06957145035266876
153,0.06566908210515976,0.1930202841758728,0.06566908210515976,0.03512793406844139,0.13085748255252838,0.03512793406844139,0.13085748255252838,0.03512793406844139,0.1930202841758728,0.06566908210515976
154,0.06810497492551804,0.19734475016593933,0.06810497492551804,0.03471771627664566,0.13010554015636444,0.03471771627664566,0.13010554015636444,0.03471771627664566,0.19734475016593933,0.06810497492551804
155,0.06889218091964722,0.1972275674343109,0.06889218091964722,0.03477992117404938,0.13045421242713928,0.03477992117404938,0.13045421242713928,0.03477992117404938,0.1972275674343109,0.06889218091964722
156,0.06881605088710785,0.1981215626001358,0.06881605088710785,0.03452150151133537,0.1301918774843216,0.03452150151133537,0.1301918774843216,0.03452150151133537,0.1981215626001358,0.06881605088710785
157,0.06587988883256912,0.19284576177597046,0.06587988883256912,0.03417647257447243,0.12895934283733368,0.03417647257447243,0.12895934283733368,0.03417647257447243,0.19284576177597046,0.06587988883256912
158,0.06428050249814987,0.1900101751089096,0.06428050249814987,0.03398441523313522,0.12906120717525482,0.03398441523313522,0.12906120717525482,0.03398441523313522,0.1900101751089096,0.06428050249814987
159,0.0650530681014061,0.190921813249588,0.0650530681014061,0.03364352509379387,0.12811636924743652,0.03364352509379387,0.12811636924743652,0.03364352509379387,0.190921813249588,0.0650530681014061
160,0.06322979182004929,0.18823973834514618,0.06322979182004929,0.03345897048711777,0.12832902371883392,0.03345897048711777,0.12832902371883392,0.03345897048711777,0.18823973834514618,0.06322979182004929
161,0.07082062214612961,0.20136447250843048,0.07082062214612961,0.033145539462566376,0.127977654337883,0.033145539462566376,0.127977654337883,0.033145539462566376,0.20136447250843048,0.07082062214612961
162,0.06495525687932968,0.1919003129005432,0.06495525687932968,0.03298085182905197,0.12747475504875183,0.03298085182905197,0.12747475504875183,0.03298085182905197,0.1919003129005432,0.06495525687932968
163,0.06390789151191711,0.1901843547821045,0.06390789151191711,0.03264513239264488,0.12631982564926147,0.03264513239264488,0.12631982564926147,0.03264513239264488,0.1901843547821045,0.06390789151191711
164,0.06640898436307907,0.19452033936977386,0.06640898436307907,0.03237532824277878,0.1260303109884262,0.03237532824277878,0.1260303109884262,0.03237532824277878,0.19452033936977386,0.06640898436307907
165,0.06498971581459045,0.19230443239212036,0.06498971581459045,0.03216877579689026,0.1254606544971466,0.03216877579689026,0.1254606544971466,0.03216877579689026,0.19230443239212036,0.06498971581459045
166,0.06555552780628204,0.1930839568376541,0.06555552780628204,0.0320453979074955,0.12544767558574677,0.0320453979074955,0.12544767558574677,0.0320453979074955,0.1930839568376541,0.06555552780628204
167,0.06291214376688004,0.18918755650520325,0.06291214376688004,0.03162950277328491,0.12464054673910141,0.03162950277328491,0.12464054673910141,0.03162950277328491,0.18918755650520325,0.06291214376688004
168,0.06634220480918884,0.1939852237701416,0.06634220480918884,0.0319170318543911,0.12591025233268738,0.0319170318543911,0.12591025233268738,0.0319170318543911,0.1939852237701416,0.06634220480918884
169,0.06385183334350586,0.19087612628936768,0.06385183334350586,0.031344421207904816,0.12400627136230469,0.031344421207904816,0.12400627136230469,0.031344421207904816,0.19087612628936768,0.06385183334350586
170,0.06610628217458725,0.19410157203674316,0.06610628217458725,0.031033547595143318,0.12307218462228775,0.031033547595143318,0.12307218462228775,0.031033547595143318,0.19410157203674316,0.06610628217458725
171,0.05924952030181885,0.184128999710083,0.05924952030181885,0.03088146075606346,0.12266840785741806,0.03088146075606346,0.12266840785741806,0.03088146075606346,0.184128999710083,0.05924952030181885
172,0.06360860168933868,0.1900443434715271,0.06360860168933868,0.030735734850168228,0.12281988561153412,0.030735734850168228,0.12281988561153412,0.030735734850168228,0.1900443434715271,0.06360860168933868
173,0.05805905535817146,0.1807134598493576,0.05805905535817146,0.030215198174118996,0.12143703550100327,0.030215198174118996,0.12143703550100327,0.030215198174118996,0.1807134598493576,0.05805905535817146
174,0.06237892061471939,0.18812797963619232,0.06237892061471939,0.030219273641705513,0.1220846176147461,0.030219273641705513,0.1220846176147461,0.030219273641705513,0.18812797963619232,0.06237892061471939
175,0.05903801694512367,0.182571142911911,0.05903801694512367,0.029976563528180122,0.12140297889709473,0.029976563528180122,0.12140297889709473,0.029976563528180122,0.182571142911911,0.05903801694512367
176,0.0617404580116272,0.1876978725194931,0.0617404580116272,0.02981570176780224,0.12071355432271957,0.02981570176780224,0.12071355432271957,0.02981570176780224,0.1876978725194931,0.0617404580116272
177,0.06165461987257004,0.18643257021903992,0.06165461987257004,0.02960321120917797,0.12068583816289902,0.02960321120917797,0.12068583816289902,0.02960321120917797,0.18643257021903992,0.06165461987257004
178,0.059495799243450165,0.1845255196094513,0.059495799243450165,0.029454225674271584,0.12052499502897263,0.029454225674271584,0.12052499502897263,0.029454225674271584,0.1845255196094513,0.059495799243450165
179,0.061169397085905075,0.18650823831558228,0.061169397085905075,0.029187383130192757,0.1197485625743866,0.029187383130192757,0.1197485625743866,0.029187383130192757,0.18650823831558228,0.061169397085905075
180,0.060788411647081375,0.18572179973125458,0.060788411647081375,0.0288606695830822,0.11916828900575638,0.0288606695830822,0.11916828900575638,0.0288606695830822,0.18572179973125458,0.060788411647081375
181,0.06015833467245102,0.18456527590751648,0.06015833467245102,0.028643174096941948,0.11837472021579742,0.028643174096941948,0.11837472021579742,0.028643174096941948,0.18456527590751648,0.06015833467245102
182,0.056931108236312866,0.18043452501296997,0.056931108236312866,0.028269266709685326,0.11703749001026154,0.028269266709685326,0.11703749001026154,0.028269266709685326,0.18043452501296997,0.056931108236312866
183,0.05705536901950836,0.17953692376613617,0.05705536901950836,0.028288468718528748,0.11708742380142212,0.028288468718528748,0.11708742380142212,0.028288468718528748,0.17953692376613617,0.05705536901950836
184,0.05995276942849159,0.18434728682041168,0.05995276942849159,0.028131533414125443,0.11704224348068237,0.028131533414125443,0.11704224348068237,0.028131533414125443,0.18434728682041168,0.05995276942849159
185,0.059025976806879044,0.18174338340759277,0.059025976806879044,0.02789219282567501,0.11695405840873718,0.02789219282567501,0.11695405840873718,0.02789219282567501,0.18174338340759277,0.059025976806879044
186,0.06288721412420273,0.1888909935951233,0.06288721412420273,0.027667168527841568,0.11655481904745102,0.027667168527841568,0.11655481904745102,0.027667168527841568,0.1888909935951233,0.06288721412420273
187,0.059427324682474136,0.1839933693408966,0.059427324682474136,0.028007999062538147,0.11767437309026718,0.028007999062538147,0.11767437309026718,0.028007999062538147,0.1839933693408966,0.059427324682474136
188,0.05974050611257553,0.18468433618545532,0.05974050611257553,0.027783198282122612,0.11707904189825058,0.027783198282122612,0.11707904189825058,0.027783198282122612,0.18468433618545532,0.05974050611257553
189,0.05982187017798424,0.18453849852085114,0.05982187017798424,0.027628956362605095,0.11749490350484848,0.027628956362605095,0.11749490350484848,0.027628956362605095,0.18453849852085114,0.05982187017798424
190,0.057414133101701736,0.18022145330905914,0.057414133101701736,0.02693757601082325,0.11455755680799484,0.02693757601082325,0.11455755680799484,0.02693757601082325,0.18022145330905914,0.057414133101701736
191,0.05877205356955528,0.1828555464744568,0.05877205356955528,0.02672836184501648,0.1142168864607811,0.02672836184501648,0.1142168864607811,0.02672836184501648,0.1828555464744568,0.05877205356955528
192,0.06008842960000038,0.18603172898292542,0.06008842960000038,0.026675855740904808,0.11380670964717865,0.026675855740904808,0.11380670964717865,0.026675855740904808,0.18603172898292542,0.06008842960000038
193,0.059161365032196045,0.1830870360136032,0.059161365032196045,0.026401061564683914,0.11328361928462982,0.026401061564683914,0.11328361928462982,0.026401061564683914,0.1830870360136032,0.059161365032196045
194,0.05772600695490837,0.18298256397247314,0.05772600695490837,0.026543721556663513,0.1143873780965805,0.026543721556663513,0.1143873780965805,0.026543721556663513,0.18298256397247314,0.05772600695490837
195,0.05940002575516701,0.18315529823303223,0.05940002575516701,0.02616085670888424,0.11296414583921432,0.02616085670888424,0.11296414583921432,0.02616085670888424,0.18315529823303223,0.05940002575516701
196,0.056703489273786545,0.17951509356498718,0.056703489273786545,0.026238538324832916,0.11326286941766739,0.026238538324832916,0.11326286941766739,0.026238538324832916,0.17951509356498718,0.056703489273786545
197,0.05864366516470909,0.182603657245636,0.05864366516470909,0.026285361498594284,0.1141117736697197,0.026285361498594284,0.1141117736697197,0.026285361498594284,0.182603657245636,0.05864366516470909
198,0.05518665537238121,0.17658250033855438,0.05518665537238121,0.025926867499947548,0.11332572251558304,0.025926867499947548,0.11332572251558304,0.025926867499947548,0.17658250033855438,0.05518665537238121
199,0.05759883299469948,0.18092142045497894,0.05759883299469948,0.025661656633019447,0.11213508248329163,0.025661656633019447,0.11213508248329163,0.025661656633019447,0.18092142045497894,0.05759883299469948
200,0.058222513645887375,0.18252988159656525,0.058222513645887375,0.025669032707810402,0.1124018058180809,0.025669032707810402,0.1124018058180809,0.025669032707810402,0.18252988159656525,0.058222513645887375
201,0.053871944546699524,0.1752542406320572,0.053871944546699524,0.025285260751843452,0.11130481213331223,0.025285260751843452,0.11130481213331223,0.025285260751843452,0.1752542406320572,0.053871944546699524
202,0.05699357017874718,0.1812402755022049,0.05699357017874718,0.02510041557252407,0.11073464155197144,0.02510041557252407,0.11073464155197144,0.02510041557252407,0.1812402755022049,0.05699357017874718
203,0.054395269602537155,0.17518864572048187,0.054395269602537155,0.025239836424589157,0.11178267002105713,0.025239836424589157,0.11178267002105713,0.025239836424589157,0.17518864572048187,0.054395269602537155
204,0.05863942950963974,0.1828238070011139,0.05863942950963974,0.024832846596837044,0.11029145121574402,0.024832846596837044,0.11029145121574402,0.024832846596837044,0.1828238070011139,0.05863942950963974
205,0.05896693468093872,0.1829179972410202,0.05896693468093872,0.02480483055114746,0.11038932204246521,0.02480483055114746,0.11038932204246521,0.02480483055114746,0.1829179972410202,0.05896693468093872
206,0.054972726851701736,0.1764974296092987,0.054972726851701736,0.024638786911964417,0.10971597582101822,0.024638786911964417,0.10971597582101822,0.024638786911964417,0.1764974296092987,0.054972726851701736
207,0.05510123074054718,0.17797549068927765,0.05510123074054718,0.024498529732227325,0.10921188443899155,0.024498529732227325,0.10921188443899155,0.024498529732227325,0.17797549068927765,0.05510123074054718
208,0.05752207711338997,0.1814405769109726,0.05752207711338997,0.024508686736226082,0.1100265309214592,0.024508686736226082,0.1100265309214592,0.024508686736226082,0.1814405769109726,0.05752207711338997
209,0.05551810562610626,0.17720583081245422,0.05551810562610626,0.024444011971354485,0.10960767418146133,0.024444011971354485,0.10960767418146133,0.024444011971354485,0.17720583081245422,0.05551810562610626
210,0.05529947206377983,0.17724476754665375,0.05529947206377983,0.02407979406416416,0.1087016761302948,0.02407979406416416,0.1087016761302948,0.02407979406416416,0.17724476754665375,0.05529947206377983
211,0.054237838834524155,0.17536456882953644,0.054237838834524155,0.023919302970170975,0.10809727758169174,0.023919302970170975,0.10809727758169174,0.023919302970170975,0.17536456882953644,0.054237838834524155
212,0.05533355101943016,0.17829999327659607,0.05533355101943016,0.023702874779701233,0.10750619322061539,0.023702874779701233,0.10750619322061539,0.023702874779701233,0.17829999327659607,0.05533355101943016
213,0.05433247238397598,0.1766970157623291,0.05433247238397598,0.023734990507364273,0.1076410785317421,0.023734990507364273,0.1076410785317421,0.023734990507364273,0.1766970157623291,0.05433247238397598
214,0.056058213114738464,0.17913351953029633,0.056058213114738464,0.02357654459774494,0.1074768453836441,0.02357654459774494,0.1074768453836441,0.02357654459774494,0.17913351953029633,0.056058213114738464
215,0.056169379502534866,0.17937171459197998,0.056169379502534866,0.023555157706141472,0.10728151351213455,0.023555157706141472,0.10728151351213455,0.023555157706141472,0.17937171459197998,0.056169379502534866
216,0.05373113974928856,0.17510049045085907,0.05373113974928856,0.023156650364398956,0.10634121298789978,0.023156650364398956,0.10634121298789978,0.023156650364398956,0.17510049045085907,0.05373113974928856
217,0.056942522525787354,0.18023674190044403,0.056942522525787354,0.023013241589069366,0.10599017888307571,0.023013241589069366,0.10599017888307571,0.023013241589069366,0.18023674190044403,0.056942522525787354
218,0.051240961998701096,0.17090795934200287,0.051240961998701096,0.02289918065071106,0.10606667399406433,0.02289918065071106,0.10606667399406433,0.02289918065071106,0.17090795934200287,0.051240961998701096
219,0.05068926513195038,0.1699240505695343,0.05068926513195038,0.022869136184453964,0.10580799728631973,0.022869136184453964,0.10580799728631973,0.022869136184453964,0.1699240505695343,0.05068926513195038
220,0.05118521675467491,0.17229406535625458,0.05118521675467491,0.022731931880116463,0.10559502989053726,0.022731931880116463,0.10559502989053726,0.022731931880116463,0.17229406535625458,0.05118521675467491
221,0.05243053287267685,0.17251265048980713,0.05243053287267685,0.022776013240218163,0.10577525198459625,0.022776013240218163,0.10577525198459625,0.022776013240218163,0.17251265048980713,0.05243053287267685
222,0.056031957268714905,0.17872731387615204,0.056031957268714905,0.023035643622279167,0.10721470415592194,0.023035643622279167,0.10721470415592194,0.023035643622279167,0.17872731387615204,0.056031957268714905
