epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
152,0.16055136919021606,0.309513121843338,0.16055136919021606,0.09239180386066437,0.23169633746147156,0.09239180386066437,0.23169633746147156,0.09239180386066437,0.309513121843338,0.16055136919021606
153,0.15644285082817078,0.30605950951576233,0.15644285082817078,0.09151490032672882,0.23085637390613556,0.09151490032672882,0.23085637390613556,0.09151490032672882,0.30605950951576233,0.15644285082817078
154,0.15584160387516022,0.3052314221858978,0.15584160387516022,0.09301111847162247,0.23161597549915314,0.09301111847162247,0.23161597549915314,0.09301111847162247,0.3052314221858978,0.15584160387516022
155,0.15500745177268982,0.3053150475025177,0.15500745177268982,0.08956225961446762,0.22772172093391418,0.08956225961446762,0.22772172093391418,0.08956225961446762,0.3053150475025177,0.15500745177268982
156,0.1580582559108734,0.30676573514938354,0.1580582559108734,0.09030411392450333,0.2288292944431305,0.09030411392450333,0.2288292944431305,0.09030411392450333,0.30676573514938354,0.1580582559108734
157,0.15544255077838898,0.30542683601379395,0.15544255077838898,0.08800821751356125,0.22618569433689117,0.08800821751356125,0.22618569433689117,0.08800821751356125,0.30542683601379395,0.15544255077838898
158,0.15451234579086304,0.3036389946937561,0.15451234579086304,0.08930223435163498,0.2272813320159912,0.08930223435163498,0.2272813320159912,0.08930223435163498,0.3036389946937561,0.15451234579086304
159,0.150125652551651,0.2989087700843811,0.150125652551651,0.08858537673950195,0.22581937909126282,0.08858537673950195,0.22581937909126282,0.08858537673950195,0.2989087700843811,0.150125652551651
160,0.14736437797546387,0.29791486263275146,0.14736437797546387,0.08682408183813095,0.22365742921829224,0.08682408183813095,0.22365742921829224,0.08682408183813095,0.29791486263275146,0.14736437797546387
161,0.15191321074962616,0.30088260769844055,0.15191321074962616,0.0866188034415245,0.2236003279685974,0.0866188034415245,0.2236003279685974,0.0866188034415245,0.30088260769844055,0.15191321074962616
162,0.14576005935668945,0.29452624917030334,0.14576005935668945,0.0861428752541542,0.22306673228740692,0.0861428752541542,0.22306673228740692,0.0861428752541542,0.29452624917030334,0.14576005935668945
163,0.14685410261154175,0.2953851819038391,0.14685410261154175,0.08457829058170319,0.2205936312675476,0.08457829058170319,0.2205936312675476,0.08457829058170319,0.2953851819038391,0.14685410261154175
164,0.14389270544052124,0.293905109167099,0.14389270544052124,0.08285596966743469,0.21916186809539795,0.08285596966743469,0.21916186809539795,0.08285596966743469,0.293905109167099,0.14389270544052124
165,0.14155074954032898,0.2907349765300751,0.14155074954032898,0.08323999494314194,0.21886911988258362,0.08323999494314194,0.21886911988258362,0.08323999494314194,0.2907349765300751,0.14155074954032898
166,0.14356781542301178,0.2925063967704773,0.14356781542301178,0.08390495181083679,0.21947813034057617,0.08390495181083679,0.21947813034057617,0.08390495181083679,0.2925063967704773,0.14356781542301178
167,0.14204184710979462,0.29189562797546387,0.14204184710979462,0.08144132792949677,0.21633870899677277,0.08144132792949677,0.21633870899677277,0.08144132792949677,0.29189562797546387,0.14204184710979462
168,0.14324449002742767,0.2920251488685608,0.14324449002742767,0.08151372522115707,0.21625706553459167,0.08151372522115707,0.21625706553459167,0.08151372522115707,0.2920251488685608,0.14324449002742767
169,0.1383744180202484,0.28826606273651123,0.1383744180202484,0.08062286674976349,0.2149684876203537,0.08062286674976349,0.2149684876203537,0.08062286674976349,0.28826606273651123,0.1383744180202484
170,0.14271871745586395,0.2914251685142517,0.14271871745586395,0.08023211359977722,0.21455807983875275,0.08023211359977722,0.21455807983875275,0.08023211359977722,0.2914251685142517,0.14271871745586395
171,0.13912959396839142,0.2878332734107971,0.13912959396839142,0.07899722456932068,0.21308033168315887,0.07899722456932068,0.21308033168315887,0.07899722456932068,0.2878332734107971,0.13912959396839142
172,0.1418755054473877,0.2910950779914856,0.1418755054473877,0.0793340876698494,0.21322596073150635,0.0793340876698494,0.21322596073150635,0.0793340876698494,0.2910950779914856,0.1418755054473877
173,0.13850869238376617,0.2871219217777252,0.13850869238376617,0.07764727622270584,0.21070963144302368,0.07764727622270584,0.21070963144302368,0.07764727622270584,0.2871219217777252,0.13850869238376617
174,0.13625292479991913,0.28463906049728394,0.13625292479991913,0.07675791531801224,0.2096431702375412,0.07675791531801224,0.2096431702375412,0.07675791531801224,0.28463906049728394,0.13625292479991913
175,0.1344449371099472,0.28346091508865356,0.1344449371099472,0.07671817392110825,0.2094985395669937,0.07671817392110825,0.2094985395669937,0.07671817392110825,0.28346091508865356,0.1344449371099472
176,0.13406457006931305,0.28174206614494324,0.13406457006931305,0.07717441767454147,0.20973984897136688,0.07717441767454147,0.20973984897136688,0.07717441767454147,0.28174206614494324,0.13406457006931305
177,0.13426168262958527,0.2826745808124542,0.13426168262958527,0.07500743865966797,0.2074330747127533,0.07500743865966797,0.2074330747127533,0.07500743865966797,0.2826745808124542,0.13426168262958527
178,0.13367262482643127,0.2820643186569214,0.13367262482643127,0.07517059892416,0.20678913593292236,0.07517059892416,0.20678913593292236,0.07517059892416,0.2820643186569214,0.13367262482643127
179,0.1334792673587799,0.28235259652137756,0.1334792673587799,0.07429485768079758,0.2062721699476242,0.07429485768079758,0.2062721699476242,0.07429485768079758,0.28235259652137756,0.1334792673587799
180,0.1305362731218338,0.2782862186431885,0.1305362731218338,0.07304424047470093,0.20472867786884308,0.07304424047470093,0.20472867786884308,0.07304424047470093,0.2782862186431885,0.1305362731218338
181,0.1309424489736557,0.27971869707107544,0.1309424489736557,0.07150882482528687,0.20233650505542755,0.07150882482528687,0.20233650505542755,0.07150882482528687,0.27971869707107544,0.1309424489736557
182,0.1329348087310791,0.2811271846294403,0.1329348087310791,0.07096416503190994,0.2017594277858734,0.07096416503190994,0.2017594277858734,0.07096416503190994,0.2811271846294403,0.1329348087310791
183,0.13093864917755127,0.2786101996898651,0.13093864917755127,0.07119583338499069,0.2019670605659485,0.07119583338499069,0.2019670605659485,0.07119583338499069,0.2786101996898651,0.13093864917755127
184,0.12735643982887268,0.27577900886535645,0.12735643982887268,0.0704069584608078,0.20084303617477417,0.0704069584608078,0.20084303617477417,0.0704069584608078,0.27577900886535645,0.12735643982887268
185,0.12456553429365158,0.2729187607765198,0.12456553429365158,0.06940440833568573,0.19957983493804932,0.06940440833568573,0.19957983493804932,0.06940440833568573,0.2729187607765198,0.12456553429365158
186,0.12958498299121857,0.27674201130867004,0.12958498299121857,0.06982394307851791,0.19931507110595703,0.06982394307851791,0.19931507110595703,0.06982394307851791,0.27674201130867004,0.12958498299121857
187,0.1282150000333786,0.2764831781387329,0.1282150000333786,0.06923779845237732,0.19877997040748596,0.06923779845237732,0.19877997040748596,0.06923779845237732,0.2764831781387329,0.1282150000333786
188,0.1256168931722641,0.27304619550704956,0.1256168931722641,0.06771376729011536,0.19727328419685364,0.06771376729011536,0.19727328419685364,0.06771376729011536,0.27304619550704956,0.1256168931722641
189,0.12806104123592377,0.2758369445800781,0.12806104123592377,0.06731471419334412,0.1961914449930191,0.06731471419334412,0.1961914449930191,0.06731471419334412,0.2758369445800781,0.12806104123592377
190,0.12137383222579956,0.26911869645118713,0.12137383222579956,0.0682411789894104,0.19752879440784454,0.0682411789894104,0.19752879440784454,0.0682411789894104,0.26911869645118713,0.12137383222579956
191,0.12364938855171204,0.2716217637062073,0.12364938855171204,0.06756150722503662,0.19606861472129822,0.06756150722503662,0.19606861472129822,0.06756150722503662,0.2716217637062073,0.12364938855171204
192,0.12319880723953247,0.2710694968700409,0.12319880723953247,0.06686142832040787,0.19496463239192963,0.06686142832040787,0.19496463239192963,0.06686142832040787,0.2710694968700409,0.12319880723953247
193,0.12663020193576813,0.2745663523674011,0.12663020193576813,0.06588321179151535,0.19370010495185852,0.06588321179151535,0.19370010495185852,0.06588321179151535,0.2745663523674011,0.12663020193576813
194,0.122306689620018,0.2695150077342987,0.122306689620018,0.06577304005622864,0.19332243502140045,0.06577304005622864,0.19332243502140045,0.06577304005622864,0.2695150077342987,0.122306689620018
195,0.11859771609306335,0.26609882712364197,0.11859771609306335,0.06446279585361481,0.1917046159505844,0.06446279585361481,0.1917046159505844,0.06446279585361481,0.26609882712364197,0.11859771609306335
196,0.12179941684007645,0.2695264518260956,0.12179941684007645,0.06628149002790451,0.19332140684127808,0.06628149002790451,0.19332140684127808,0.06628149002790451,0.2695264518260956,0.12179941684007645
197,0.11768953502178192,0.264756441116333,0.11768953502178192,0.06454161554574966,0.19144821166992188,0.06454161554574966,0.19144821166992188,0.06454161554574966,0.264756441116333,0.11768953502178192
198,0.1131187230348587,0.2590917646884918,0.1131187230348587,0.06431706994771957,0.19085463881492615,0.06431706994771957,0.19085463881492615,0.06431706994771957,0.2590917646884918,0.1131187230348587
199,0.11904636025428772,0.2663671672344208,0.11904636025428772,0.06309832632541656,0.18916048109531403,0.06309832632541656,0.18916048109531403,0.06309832632541656,0.2663671672344208,0.11904636025428772
200,0.1174996867775917,0.26361170411109924,0.1174996867775917,0.06186302751302719,0.18807445466518402,0.06186302751302719,0.18807445466518402,0.06186302751302719,0.26361170411109924,0.1174996867775917
201,0.11676707118749619,0.2632794678211212,0.11676707118749619,0.06291637569665909,0.1886887550354004,0.06291637569665909,0.1886887550354004,0.06291637569665909,0.2632794678211212,0.11676707118749619
202,0.11694089323282242,0.26350176334381104,0.11694089323282242,0.061468761414289474,0.18703165650367737,0.061468761414289474,0.18703165650367737,0.061468761414289474,0.26350176334381104,0.11694089323282242
203,0.11390747129917145,0.26052889227867126,0.11390747129917145,0.06105402484536171,0.18619053065776825,0.06105402484536171,0.18619053065776825,0.06105402484536171,0.26052889227867126,0.11390747129917145
204,0.1100059226155281,0.2559502124786377,0.1100059226155281,0.06015389785170555,0.18473723530769348,0.06015389785170555,0.18473723530769348,0.06015389785170555,0.2559502124786377,0.1100059226155281
205,0.11508668214082718,0.2606382369995117,0.11508668214082718,0.061439838260412216,0.18662673234939575,0.061439838260412216,0.18662673234939575,0.061439838260412216,0.2606382369995117,0.11508668214082718
206,0.11276272684335709,0.2583969235420227,0.11276272684335709,0.05944289267063141,0.1839301884174347,0.05944289267063141,0.1839301884174347,0.05944289267063141,0.2583969235420227,0.11276272684335709
207,0.11045238375663757,0.2565265893936157,0.11045238375663757,0.059180211275815964,0.18345989286899567,0.059180211275815964,0.18345989286899567,0.059180211275815964,0.2565265893936157,0.11045238375663757
208,0.11420236527919769,0.260405033826828,0.11420236527919769,0.059554655104875565,0.18329773843288422,0.059554655104875565,0.18329773843288422,0.059554655104875565,0.260405033826828,0.11420236527919769
209,0.11278562992811203,0.258527010679245,0.11278562992811203,0.05926825851202011,0.18297778069972992,0.05926825851202011,0.18297778069972992,0.05926825851202011,0.258527010679245,0.11278562992811203
210,0.11010772734880447,0.25525161623954773,0.11010772734880447,0.05906238779425621,0.18257994949817657,0.05906238779425621,0.18257994949817657,0.05906238779425621,0.25525161623954773,0.11010772734880447
211,0.11354939639568329,0.2595369219779968,0.11354939639568329,0.05822540819644928,0.18161703646183014,0.05822540819644928,0.18161703646183014,0.05822540819644928,0.2595369219779968,0.11354939639568329
212,0.1121370866894722,0.25767433643341064,0.1121370866894722,0.0578203946352005,0.18075516819953918,0.0578203946352005,0.18075516819953918,0.0578203946352005,0.25767433643341064,0.1121370866894722
213,0.11183511465787888,0.25738799571990967,0.11183511465787888,0.05693108215928078,0.1797112077474594,0.05693108215928078,0.1797112077474594,0.05693108215928078,0.25738799571990967,0.11183511465787888
214,0.11131220310926437,0.2574613392353058,0.11131220310926437,0.056808117777109146,0.17950335144996643,0.056808117777109146,0.17950335144996643,0.056808117777109146,0.2574613392353058,0.11131220310926437
215,0.10827288031578064,0.25379884243011475,0.10827288031578064,0.05619971454143524,0.17914538085460663,0.05619971454143524,0.17914538085460663,0.05619971454143524,0.25379884243011475,0.10827288031578064
216,0.10571811348199844,0.25073039531707764,0.10571811348199844,0.05568788945674896,0.1784205585718155,0.05568788945674896,0.1784205585718155,0.05568788945674896,0.25073039531707764,0.10571811348199844
217,0.10693592578172684,0.25159981846809387,0.10693592578172684,0.05576113611459732,0.17814147472381592,0.05576113611459732,0.17814147472381592,0.05576113611459732,0.25159981846809387,0.10693592578172684
218,0.10520034283399582,0.2500094473361969,0.10520034283399582,0.0554710328578949,0.17750148475170135,0.0554710328578949,0.17750148475170135,0.0554710328578949,0.2500094473361969,0.10520034283399582
219,0.10693296045064926,0.2515006959438324,0.10693296045064926,0.05451880767941475,0.17561696469783783,0.05451880767941475,0.17561696469783783,0.05451880767941475,0.2515006959438324,0.10693296045064926
220,0.10432352125644684,0.24979399144649506,0.10432352125644684,0.05436486005783081,0.17530448734760284,0.05436486005783081,0.17530448734760284,0.05436486005783081,0.24979399144649506,0.10432352125644684
221,0.10157209634780884,0.245926633477211,0.10157209634780884,0.05369234085083008,0.17442284524440765,0.05369234085083008,0.17442284524440765,0.05369234085083008,0.245926633477211,0.10157209634780884
222,0.10349884629249573,0.2483210414648056,0.10349884629249573,0.053718890994787216,0.17490418255329132,0.053718890994787216,0.17490418255329132,0.053718890994787216,0.2483210414648056,0.10349884629249573
223,0.10426206886768341,0.248335599899292,0.10426206886768341,0.053620804101228714,0.17402426898479462,0.053620804101228714,0.17402426898479462,0.053620804101228714,0.248335599899292,0.10426206886768341
224,0.10444547981023788,0.24901273846626282,0.10444547981023788,0.052711937576532364,0.17351438105106354,0.052711937576532364,0.17351438105106354,0.052711937576532364,0.24901273846626282,0.10444547981023788
225,0.10288964211940765,0.24753010272979736,0.10288964211940765,0.05313682556152344,0.17371371388435364,0.05313682556152344,0.17371371388435364,0.05313682556152344,0.24753010272979736,0.10288964211940765
