epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.3942943513393402,0.2702638804912567,0.252819687128067,0.378950834274292,0.252819687128067,0.378950834274292,0.252819687128067,0.3942943513393402,0.2702638804912567
170,0.39548707008361816,0.2719763517379761,0.2522284984588623,0.3817138671875,0.2522284984588623,0.3817138671875,0.2522284984588623,0.39548707008361816,0.2719763517379761
171,0.3938022553920746,0.2679081857204437,0.2571507394313812,0.3858201205730438,0.2571507394313812,0.3858201205730438,0.2571507394313812,0.3938022553920746,0.2679081857204437
172,0.3904266059398651,0.26225072145462036,0.2639138400554657,0.39152073860168457,0.2639138400554657,0.39152073860168457,0.2639138400554657,0.3904266059398651,0.26225072145462036
173,0.3916480541229248,0.26524895429611206,0.2540498971939087,0.3852293789386749,0.2540498971939087,0.3852293789386749,0.2540498971939087,0.3916480541229248,0.26524895429611206
174,0.39103806018829346,0.26231417059898376,0.2546742856502533,0.3821728527545929,0.2546742856502533,0.3821728527545929,0.2546742856502533,0.39103806018829346,0.26231417059898376
175,0.391549289226532,0.2662801146507263,0.25066906213760376,0.38203227519989014,0.25066906213760376,0.38203227519989014,0.25066906213760376,0.391549289226532,0.2662801146507263
176,0.39232173562049866,0.26263564825057983,0.2502194344997406,0.38069507479667664,0.2502194344997406,0.38069507479667664,0.2502194344997406,0.39232173562049866,0.26263564825057983
177,0.3908224105834961,0.26223301887512207,0.2579605281352997,0.3866921663284302,0.2579605281352997,0.3866921663284302,0.2579605281352997,0.3908224105834961,0.26223301887512207
178,0.38727933168411255,0.2584346532821655,0.2536291778087616,0.38185834884643555,0.2536291778087616,0.38185834884643555,0.2536291778087616,0.38727933168411255,0.2584346532821655
179,0.3917061984539032,0.26366791129112244,0.25426027178764343,0.3861097991466522,0.25426027178764343,0.3861097991466522,0.25426027178764343,0.3917061984539032,0.26366791129112244
180,0.3843378722667694,0.25549137592315674,0.2527271509170532,0.38252145051956177,0.2527271509170532,0.38252145051956177,0.2527271509170532,0.3843378722667694,0.25549137592315674
181,0.3899694085121155,0.2603178024291992,0.24448394775390625,0.37945494055747986,0.24448394775390625,0.37945494055747986,0.24448394775390625,0.3899694085121155,0.2603178024291992
182,0.38891860842704773,0.2614380717277527,0.2530941963195801,0.386513352394104,0.2530941963195801,0.386513352394104,0.2530941963195801,0.38891860842704773,0.2614380717277527
183,0.38642799854278564,0.2561446726322174,0.25658249855041504,0.3845107853412628,0.25658249855041504,0.3845107853412628,0.25658249855041504,0.38642799854278564,0.2561446726322174
184,0.38805249333381653,0.25723183155059814,0.2531968355178833,0.3833260238170624,0.2531968355178833,0.3833260238170624,0.2531968355178833,0.38805249333381653,0.25723183155059814
185,0.38550448417663574,0.25606852769851685,0.24557510018348694,0.3795080780982971,0.24557510018348694,0.3795080780982971,0.24557510018348694,0.38550448417663574,0.25606852769851685
186,0.3856588900089264,0.2558385729789734,0.2521878778934479,0.38126140832901,0.2521878778934479,0.38126140832901,0.2521878778934479,0.3856588900089264,0.2558385729789734
187,0.38609781861305237,0.25709426403045654,0.25621357560157776,0.385079562664032,0.25621357560157776,0.385079562664032,0.25621357560157776,0.38609781861305237,0.25709426403045654
188,0.38485562801361084,0.25512221455574036,0.25048744678497314,0.3788750469684601,0.25048744678497314,0.3788750469684601,0.25048744678497314,0.38485562801361084,0.25512221455574036
189,0.3828943371772766,0.2521075904369354,0.24241682887077332,0.37719395756721497,0.24241682887077332,0.37719395756721497,0.24241682887077332,0.3828943371772766,0.2521075904369354
190,0.38351431488990784,0.2515118420124054,0.2439882904291153,0.37765273451805115,0.2439882904291153,0.37765273451805115,0.2439882904291153,0.38351431488990784,0.2515118420124054
191,0.385395884513855,0.25482288002967834,0.2499745935201645,0.3776528239250183,0.2499745935201645,0.3776528239250183,0.2499745935201645,0.385395884513855,0.25482288002967834
192,0.38256776332855225,0.25206369161605835,0.24674466252326965,0.37618765234947205,0.24674466252326965,0.37618765234947205,0.24674466252326965,0.38256776332855225,0.25206369161605835
193,0.3850121796131134,0.2554251253604889,0.24397310614585876,0.3789091408252716,0.24397310614585876,0.3789091408252716,0.24397310614585876,0.3850121796131134,0.2554251253604889
194,0.3840533196926117,0.2539903521537781,0.24765147268772125,0.38029101490974426,0.24765147268772125,0.38029101490974426,0.24765147268772125,0.3840533196926117,0.2539903521537781
195,0.3837534785270691,0.25330981612205505,0.24510575830936432,0.37935060262680054,0.24510575830936432,0.37935060262680054,0.24510575830936432,0.3837534785270691,0.25330981612205505
196,0.3805381655693054,0.25070422887802124,0.2423114776611328,0.3758150339126587,0.2423114776611328,0.3758150339126587,0.2423114776611328,0.3805381655693054,0.25070422887802124
197,0.38226860761642456,0.25024306774139404,0.2449737787246704,0.3784310817718506,0.2449737787246704,0.3784310817718506,0.2449737787246704,0.38226860761642456,0.25024306774139404
198,0.3795344829559326,0.24627667665481567,0.24491415917873383,0.3788866400718689,0.24491415917873383,0.3788866400718689,0.24491415917873383,0.3795344829559326,0.24627667665481567
199,0.380024790763855,0.24862144887447357,0.24361301958560944,0.3795664608478546,0.24361301958560944,0.3795664608478546,0.24361301958560944,0.380024790763855,0.24862144887447357
200,0.38034993410110474,0.2487735003232956,0.24322977662086487,0.3759867548942566,0.24322977662086487,0.3759867548942566,0.24322977662086487,0.38034993410110474,0.2487735003232956
201,0.3811674416065216,0.2496294230222702,0.2408381849527359,0.37547171115875244,0.2408381849527359,0.37547171115875244,0.2408381849527359,0.3811674416065216,0.2496294230222702
202,0.3802412450313568,0.2472686916589737,0.23446661233901978,0.3695138096809387,0.23446661233901978,0.3695138096809387,0.23446661233901978,0.3802412450313568,0.2472686916589737
203,0.38090476393699646,0.24968896806240082,0.2439858466386795,0.3783649206161499,0.2439858466386795,0.3783649206161499,0.2439858466386795,0.38090476393699646,0.24968896806240082
204,0.381288081407547,0.24746260046958923,0.2456723302602768,0.3813877999782562,0.2456723302602768,0.3813877999782562,0.2456723302602768,0.381288081407547,0.24746260046958923
205,0.3781472146511078,0.24711720645427704,0.24613720178604126,0.3777869939804077,0.24613720178604126,0.3777869939804077,0.24613720178604126,0.3781472146511078,0.24711720645427704
206,0.37591028213500977,0.24096070230007172,0.24438586831092834,0.37541288137435913,0.24438586831092834,0.37541288137435913,0.24438586831092834,0.37591028213500977,0.24096070230007172
207,0.38299286365509033,0.251428484916687,0.24399355053901672,0.3774341940879822,0.24399355053901672,0.3774341940879822,0.24399355053901672,0.38299286365509033,0.251428484916687
208,0.37744203209877014,0.24466915428638458,0.2447555959224701,0.3794976472854614,0.2447555959224701,0.3794976472854614,0.2447555959224701,0.37744203209877014,0.24466915428638458
209,0.376874178647995,0.24297526478767395,0.2363360971212387,0.37257981300354004,0.2363360971212387,0.37257981300354004,0.2363360971212387,0.376874178647995,0.24297526478767395
210,0.3774290084838867,0.24375125765800476,0.22871753573417664,0.36837339401245117,0.22871753573417664,0.36837339401245117,0.22871753573417664,0.3774290084838867,0.24375125765800476
211,0.38124215602874756,0.24788403511047363,0.23994018137454987,0.37223777174949646,0.23994018137454987,0.37223777174949646,0.23994018137454987,0.38124215602874756,0.24788403511047363
212,0.3777570128440857,0.24290557205677032,0.23913118243217468,0.3762662708759308,0.23913118243217468,0.3762662708759308,0.23913118243217468,0.3777570128440857,0.24290557205677032
213,0.3764861524105072,0.24171434342861176,0.2280697226524353,0.3620603382587433,0.2280697226524353,0.3620603382587433,0.2280697226524353,0.3764861524105072,0.24171434342861176
214,0.3762454390525818,0.2434493452310562,0.2385251373052597,0.37117570638656616,0.2385251373052597,0.37117570638656616,0.2385251373052597,0.3762454390525818,0.2434493452310562
215,0.3745439648628235,0.24148714542388916,0.24106639623641968,0.37399518489837646,0.24106639623641968,0.37399518489837646,0.24106639623641968,0.3745439648628235,0.24148714542388916
216,0.3757648169994354,0.2418748140335083,0.23826634883880615,0.37182727456092834,0.23826634883880615,0.37182727456092834,0.23826634883880615,0.3757648169994354,0.2418748140335083
217,0.37647131085395813,0.24053186178207397,0.23547375202178955,0.3696996867656708,0.23547375202178955,0.3696996867656708,0.23547375202178955,0.37647131085395813,0.24053186178207397
218,0.3744758665561676,0.2406175136566162,0.23893021047115326,0.37390393018722534,0.23893021047115326,0.37390393018722534,0.23893021047115326,0.3744758665561676,0.2406175136566162
219,0.3726080358028412,0.2384570986032486,0.23713430762290955,0.36949482560157776,0.23713430762290955,0.36949482560157776,0.23713430762290955,0.3726080358028412,0.2384570986032486
220,0.3738163411617279,0.2399166077375412,0.2393636405467987,0.3720494508743286,0.2393636405467987,0.3720494508743286,0.2393636405467987,0.3738163411617279,0.2399166077375412
221,0.3719666004180908,0.23814208805561066,0.23264582455158234,0.36633387207984924,0.23264582455158234,0.36633387207984924,0.23264582455158234,0.3719666004180908,0.23814208805561066
222,0.37668219208717346,0.24204358458518982,0.23369644582271576,0.36753299832344055,0.23369644582271576,0.36753299832344055,0.23369644582271576,0.37668219208717346,0.24204358458518982
223,0.3739769458770752,0.23711290955543518,0.23372739553451538,0.3692331910133362,0.23372739553451538,0.3692331910133362,0.23372739553451538,0.3739769458770752,0.23711290955543518
224,0.37434321641921997,0.2408275455236435,0.227307990193367,0.3628941774368286,0.227307990193367,0.3628941774368286,0.227307990193367,0.37434321641921997,0.2408275455236435
225,0.37308651208877563,0.23824994266033173,0.23924760520458221,0.37252795696258545,0.23924760520458221,0.37252795696258545,0.23924760520458221,0.37308651208877563,0.23824994266033173
226,0.36917591094970703,0.23088963329792023,0.2434198409318924,0.3726499378681183,0.2434198409318924,0.3726499378681183,0.2434198409318924,0.36917591094970703,0.23088963329792023
227,0.3748873770236969,0.24107401072978973,0.2380966693162918,0.37176239490509033,0.2380966693162918,0.37176239490509033,0.2380966693162918,0.3748873770236969,0.24107401072978973
228,0.3739054501056671,0.23980239033699036,0.23865552246570587,0.3737768530845642,0.23865552246570587,0.3737768530845642,0.23865552246570587,0.3739054501056671,0.23980239033699036
229,0.3741092383861542,0.23919431865215302,0.2344920039176941,0.36908653378486633,0.2344920039176941,0.36908653378486633,0.2344920039176941,0.3741092383861542,0.23919431865215302
230,0.37140145897865295,0.23587697744369507,0.23996886610984802,0.3772532343864441,0.23996886610984802,0.3772532343864441,0.23996886610984802,0.37140145897865295,0.23587697744369507
231,0.3705695569515228,0.23661160469055176,0.22854697704315186,0.36747613549232483,0.22854697704315186,0.36747613549232483,0.22854697704315186,0.3705695569515228,0.23661160469055176
232,0.3773389756679535,0.24244390428066254,0.2270335555076599,0.3625420928001404,0.2270335555076599,0.3625420928001404,0.2270335555076599,0.3773389756679535,0.24244390428066254
233,0.3683677613735199,0.23133236169815063,0.23302815854549408,0.3694857060909271,0.23302815854549408,0.3694857060909271,0.23302815854549408,0.3683677613735199,0.23133236169815063
234,0.3709373474121094,0.23488879203796387,0.2250833958387375,0.35971832275390625,0.2250833958387375,0.35971832275390625,0.2250833958387375,0.3709373474121094,0.23488879203796387
235,0.3694347143173218,0.23374074697494507,0.23356842994689941,0.36931008100509644,0.23356842994689941,0.36931008100509644,0.23356842994689941,0.3694347143173218,0.23374074697494507
236,0.37434566020965576,0.23838473856449127,0.23190392553806305,0.36858829855918884,0.23190392553806305,0.36858829855918884,0.23190392553806305,0.37434566020965576,0.23838473856449127
237,0.36984509229660034,0.23332232236862183,0.22856608033180237,0.365485280752182,0.22856608033180237,0.365485280752182,0.22856608033180237,0.36984509229660034,0.23332232236862183
238,0.3678913414478302,0.23122753202915192,0.22414030134677887,0.3643929362297058,0.22414030134677887,0.3643929362297058,0.22414030134677887,0.3678913414478302,0.23122753202915192
239,0.3699178397655487,0.23411273956298828,0.23681755363941193,0.37089237570762634,0.23681755363941193,0.37089237570762634,0.23681755363941193,0.3699178397655487,0.23411273956298828
240,0.37346285581588745,0.23811502754688263,0.22793525457382202,0.36541756987571716,0.22793525457382202,0.36541756987571716,0.22793525457382202,0.37346285581588745,0.23811502754688263
241,0.3697690963745117,0.23265700042247772,0.23091863095760345,0.3675011396408081,0.23091863095760345,0.3675011396408081,0.23091863095760345,0.3697690963745117,0.23265700042247772
242,0.366121381521225,0.2285172939300537,0.22508402168750763,0.36183589696884155,0.22508402168750763,0.36183589696884155,0.22508402168750763,0.366121381521225,0.2285172939300537
243,0.36756348609924316,0.23185952007770538,0.22381076216697693,0.3610040545463562,0.22381076216697693,0.3610040545463562,0.22381076216697693,0.36756348609924316,0.23185952007770538
244,0.36965832114219666,0.2330704927444458,0.22922883927822113,0.3655322194099426,0.22922883927822113,0.3655322194099426,0.22922883927822113,0.36965832114219666,0.2330704927444458
245,0.3723921477794647,0.23783092200756073,0.23581477999687195,0.36913394927978516,0.23581477999687195,0.36913394927978516,0.23581477999687195,0.3723921477794647,0.23783092200756073
246,0.3685111105442047,0.2319294959306717,0.2357369214296341,0.368577778339386,0.2357369214296341,0.368577778339386,0.2357369214296341,0.3685111105442047,0.2319294959306717
247,0.36613431572914124,0.2293144017457962,0.23079578578472137,0.36660218238830566,0.23079578578472137,0.36660218238830566,0.23079578578472137,0.36613431572914124,0.2293144017457962
248,0.37028148770332336,0.23377326130867004,0.225189208984375,0.3620664179325104,0.225189208984375,0.3620664179325104,0.225189208984375,0.37028148770332336,0.23377326130867004
249,0.36499902606010437,0.2284865826368332,0.230181485414505,0.3684716522693634,0.230181485414505,0.3684716522693634,0.230181485414505,0.36499902606010437,0.2284865826368332
250,0.36760780215263367,0.2293931096792221,0.2227921038866043,0.36302825808525085,0.2227921038866043,0.36302825808525085,0.2227921038866043,0.36760780215263367,0.2293931096792221
251,0.3687162697315216,0.23285788297653198,0.22540134191513062,0.36418890953063965,0.22540134191513062,0.36418890953063965,0.22540134191513062,0.3687162697315216,0.23285788297653198
252,0.3691770136356354,0.23167496919631958,0.2248140573501587,0.36000940203666687,0.2248140573501587,0.36000940203666687,0.2248140573501587,0.3691770136356354,0.23167496919631958
253,0.3655376136302948,0.22887834906578064,0.22142021358013153,0.3579334020614624,0.22142021358013153,0.3579334020614624,0.22142021358013153,0.3655376136302948,0.22887834906578064
