epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
619,0.18654553592205048,0.05722847580909729,0.1865493655204773,0.1865493655204773,0.05673795938491821,0.1865493655204773,0.05673795938491821,0.18654553592205048,0.05722847580909729
620,0.18607434630393982,0.05712732672691345,0.19516830146312714,0.19516830146312714,0.06199194863438606,0.19516830146312714,0.06199194863438606,0.18607434630393982,0.05712732672691345
621,0.18580882251262665,0.057242557406425476,0.19118204712867737,0.19118204712867737,0.058550264686346054,0.19118204712867737,0.058550264686346054,0.18580882251262665,0.057242557406425476
622,0.1844988316297531,0.056795720010995865,0.18203188478946686,0.18203188478946686,0.05350668728351593,0.18203188478946686,0.05350668728351593,0.1844988316297531,0.056795720010995865
623,0.18569324910640717,0.057231806218624115,0.18355318903923035,0.18355318903923035,0.05520289018750191,0.18355318903923035,0.05520289018750191,0.18569324910640717,0.057231806218624115
624,0.18596847355365753,0.05731021612882614,0.18904821574687958,0.18904821574687958,0.05747672915458679,0.18904821574687958,0.05747672915458679,0.18596847355365753,0.05731021612882614
625,0.18571113049983978,0.05691986903548241,0.18138591945171356,0.18138591945171356,0.05578157305717468,0.18138591945171356,0.05578157305717468,0.18571113049983978,0.05691986903548241
626,0.18647830188274384,0.05747213587164879,0.1853989213705063,0.1853989213705063,0.05619761347770691,0.1853989213705063,0.05619761347770691,0.18647830188274384,0.05747213587164879
627,0.18640446662902832,0.05709252879023552,0.183399498462677,0.183399498462677,0.05431383475661278,0.183399498462677,0.05431383475661278,0.18640446662902832,0.05709252879023552
628,0.18600615859031677,0.05693590268492699,0.18924450874328613,0.18924450874328613,0.06085890159010887,0.18924450874328613,0.06085890159010887,0.18600615859031677,0.05693590268492699
629,0.18751849234104156,0.057318612933158875,0.19124731421470642,0.19124731421470642,0.05848778411746025,0.19124731421470642,0.05848778411746025,0.18751849234104156,0.057318612933158875
630,0.18607808649539948,0.05677952617406845,0.19120162725448608,0.19120162725448608,0.060530129820108414,0.19120162725448608,0.060530129820108414,0.18607808649539948,0.05677952617406845
631,0.18741382658481598,0.05779500678181648,0.1958831399679184,0.1958831399679184,0.06184856966137886,0.1958831399679184,0.06184856966137886,0.18741382658481598,0.05779500678181648
632,0.18643787503242493,0.05740963667631149,0.1870882660150528,0.1870882660150528,0.058261822909116745,0.1870882660150528,0.058261822909116745,0.18643787503242493,0.05740963667631149
633,0.18743771314620972,0.0576140321791172,0.18271218240261078,0.18271218240261078,0.05491967499256134,0.18271218240261078,0.05491967499256134,0.18743771314620972,0.0576140321791172
634,0.18582096695899963,0.05696668475866318,0.19408367574214935,0.19408367574214935,0.06234079971909523,0.19408367574214935,0.06234079971909523,0.18582096695899963,0.05696668475866318
635,0.1866200566291809,0.0570622943341732,0.19874431192874908,0.19874431192874908,0.06575518846511841,0.19874431192874908,0.06575518846511841,0.1866200566291809,0.0570622943341732
636,0.18597720563411713,0.05712955445051193,0.18860241770744324,0.18860241770744324,0.05813555419445038,0.18860241770744324,0.05813555419445038,0.18597720563411713,0.05712955445051193
637,0.1862858384847641,0.05714328587055206,0.18862731754779816,0.18862731754779816,0.05901138857007027,0.18862731754779816,0.05901138857007027,0.1862858384847641,0.05714328587055206
638,0.187271848320961,0.05766696855425835,0.18814651668071747,0.18814651668071747,0.058810245245695114,0.18814651668071747,0.058810245245695114,0.187271848320961,0.05766696855425835
639,0.1848682314157486,0.05602355673909187,0.1921735405921936,0.1921735405921936,0.06071342155337334,0.1921735405921936,0.06071342155337334,0.1848682314157486,0.05602355673909187
640,0.18678568303585052,0.05714573711156845,0.18437139689922333,0.18437139689922333,0.05587228015065193,0.18437139689922333,0.05587228015065193,0.18678568303585052,0.05714573711156845
641,0.18766330182552338,0.057739827781915665,0.18545925617218018,0.18545925617218018,0.0554196834564209,0.18545925617218018,0.0554196834564209,0.18766330182552338,0.057739827781915665
642,0.18606765568256378,0.05692311376333237,0.19127976894378662,0.19127976894378662,0.05832579731941223,0.19127976894378662,0.05832579731941223,0.18606765568256378,0.05692311376333237
643,0.18563175201416016,0.056671228259801865,0.19093500077724457,0.19093500077724457,0.05929740518331528,0.19093500077724457,0.05929740518331528,0.18563175201416016,0.056671228259801865
644,0.18662232160568237,0.05703570321202278,0.1902303695678711,0.1902303695678711,0.061999086290597916,0.1902303695678711,0.061999086290597916,0.18662232160568237,0.05703570321202278
645,0.18609419465065002,0.05712321400642395,0.18896682560443878,0.18896682560443878,0.05860654637217522,0.18896682560443878,0.05860654637217522,0.18609419465065002,0.05712321400642395
646,0.18632061779499054,0.05726893991231918,0.17948617041110992,0.17948617041110992,0.053332410752773285,0.17948617041110992,0.053332410752773285,0.18632061779499054,0.05726893991231918
647,0.18613038957118988,0.056987594813108444,0.1890241950750351,0.1890241950750351,0.05946933478116989,0.1890241950750351,0.05946933478116989,0.18613038957118988,0.056987594813108444
648,0.18605777621269226,0.057044144719839096,0.1900951862335205,0.1900951862335205,0.06082002446055412,0.1900951862335205,0.06082002446055412,0.18605777621269226,0.057044144719839096
649,0.18640926480293274,0.057305507361888885,0.1784237176179886,0.1784237176179886,0.052740126848220825,0.1784237176179886,0.052740126848220825,0.18640926480293274,0.057305507361888885
650,0.18559284508228302,0.05665696784853935,0.1867949366569519,0.1867949366569519,0.05896880850195885,0.1867949366569519,0.05896880850195885,0.18559284508228302,0.05665696784853935
651,0.18525810539722443,0.05679260194301605,0.18839700520038605,0.18839700520038605,0.05764543637633324,0.18839700520038605,0.05764543637633324,0.18525810539722443,0.05679260194301605
652,0.1874738186597824,0.05755050107836723,0.19145844876766205,0.19145844876766205,0.05928719788789749,0.19145844876766205,0.05928719788789749,0.1874738186597824,0.05755050107836723
653,0.18769612908363342,0.057507555931806564,0.1777762621641159,0.1777762621641159,0.051782265305519104,0.1777762621641159,0.051782265305519104,0.18769612908363342,0.057507555931806564
654,0.18636968731880188,0.05691137909889221,0.19002747535705566,0.19002747535705566,0.05989481881260872,0.19002747535705566,0.05989481881260872,0.18636968731880188,0.05691137909889221
655,0.18629923462867737,0.05698714032769203,0.1952195167541504,0.1952195167541504,0.06223196163773537,0.1952195167541504,0.06223196163773537,0.18629923462867737,0.05698714032769203
656,0.18603888154029846,0.05728476122021675,0.18832150101661682,0.18832150101661682,0.059743814170360565,0.18832150101661682,0.059743814170360565,0.18603888154029846,0.05728476122021675
657,0.18631331622600555,0.05733121931552887,0.18135279417037964,0.18135279417037964,0.053329821676015854,0.18135279417037964,0.053329821676015854,0.18631331622600555,0.05733121931552887
658,0.18683302402496338,0.05714483559131622,0.18718238174915314,0.18718238174915314,0.059542421251535416,0.18718238174915314,0.059542421251535416,0.18683302402496338,0.05714483559131622
659,0.18703345954418182,0.05680715665221214,0.18907473981380463,0.18907473981380463,0.0586991123855114,0.18907473981380463,0.0586991123855114,0.18703345954418182,0.05680715665221214
660,0.18581326305866241,0.0569114126265049,0.19026212394237518,0.19026212394237518,0.06009311601519585,0.19026212394237518,0.06009311601519585,0.18581326305866241,0.0569114126265049
661,0.18550869822502136,0.05707569047808647,0.18790258467197418,0.18790258467197418,0.05674053356051445,0.18790258467197418,0.05674053356051445,0.18550869822502136,0.05707569047808647
662,0.18657228350639343,0.056912899017333984,0.18720287084579468,0.18720287084579468,0.05787694826722145,0.18720287084579468,0.05787694826722145,0.18657228350639343,0.056912899017333984
663,0.18715772032737732,0.05753524228930473,0.18163971602916718,0.18163971602916718,0.055610496550798416,0.18163971602916718,0.055610496550798416,0.18715772032737732,0.05753524228930473
664,0.1865575760602951,0.05728410184383392,0.19099745154380798,0.19099745154380798,0.06319877505302429,0.19099745154380798,0.06319877505302429,0.1865575760602951,0.05728410184383392
665,0.1858440488576889,0.05679319053888321,0.19158287346363068,0.19158287346363068,0.058482300490140915,0.19158287346363068,0.058482300490140915,0.1858440488576889,0.05679319053888321
666,0.18654178082942963,0.057062141597270966,0.1840251386165619,0.1840251386165619,0.05506865680217743,0.1840251386165619,0.05506865680217743,0.18654178082942963,0.057062141597270966
667,0.1860184371471405,0.05693640932440758,0.1833859533071518,0.1833859533071518,0.055880315601825714,0.1833859533071518,0.055880315601825714,0.1860184371471405,0.05693640932440758
668,0.18611593544483185,0.05686047300696373,0.1855633407831192,0.1855633407831192,0.05670645833015442,0.1855633407831192,0.05670645833015442,0.18611593544483185,0.05686047300696373
669,0.18616415560245514,0.0569673590362072,0.18407174944877625,0.18407174944877625,0.05675039812922478,0.18407174944877625,0.05675039812922478,0.18616415560245514,0.0569673590362072
670,0.18749937415122986,0.05733945220708847,0.18068218231201172,0.18068218231201172,0.053630124777555466,0.18068218231201172,0.053630124777555466,0.18749937415122986,0.05733945220708847
671,0.1854969561100006,0.056690361350774765,0.190801739692688,0.190801739692688,0.061140503734350204,0.190801739692688,0.061140503734350204,0.1854969561100006,0.056690361350774765
672,0.18669404089450836,0.0573846660554409,0.1859395056962967,0.1859395056962967,0.055957745760679245,0.1859395056962967,0.055957745760679245,0.18669404089450836,0.0573846660554409
673,0.1862092763185501,0.05689932405948639,0.17610926926136017,0.17610926926136017,0.05095567926764488,0.17610926926136017,0.05095567926764488,0.1862092763185501,0.05689932405948639
674,0.1864461451768875,0.056988440454006195,0.1789829581975937,0.1789829581975937,0.05292093753814697,0.1789829581975937,0.05292093753814697,0.1864461451768875,0.056988440454006195
675,0.18609757721424103,0.057090986520051956,0.18859930336475372,0.18859930336475372,0.05789409950375557,0.18859930336475372,0.05789409950375557,0.18609757721424103,0.057090986520051956
676,0.18704462051391602,0.057814452797174454,0.18484868109226227,0.18484868109226227,0.05487880855798721,0.18484868109226227,0.05487880855798721,0.18704462051391602,0.057814452797174454
677,0.18596278131008148,0.05675896257162094,0.1822776198387146,0.1822776198387146,0.054977480322122574,0.1822776198387146,0.054977480322122574,0.18596278131008148,0.05675896257162094
678,0.18662942945957184,0.057418156415224075,0.19112733006477356,0.19112733006477356,0.060636527836322784,0.19112733006477356,0.060636527836322784,0.18662942945957184,0.057418156415224075
679,0.1867196410894394,0.056650228798389435,0.19807957112789154,0.19807957112789154,0.06509649008512497,0.19807957112789154,0.06509649008512497,0.1867196410894394,0.056650228798389435
680,0.18655554950237274,0.057301174849271774,0.18701237440109253,0.18701237440109253,0.05783892422914505,0.18701237440109253,0.05783892422914505,0.18655554950237274,0.057301174849271774
681,0.1852899044752121,0.05698186531662941,0.19202379882335663,0.19202379882335663,0.06344682723283768,0.19202379882335663,0.06344682723283768,0.1852899044752121,0.05698186531662941
682,0.18623943626880646,0.05736491084098816,0.1838482916355133,0.1838482916355133,0.05499929562211037,0.1838482916355133,0.05499929562211037,0.18623943626880646,0.05736491084098816
683,0.186616912484169,0.05691255256533623,0.18595677614212036,0.18595677614212036,0.05863006412982941,0.18595677614212036,0.05863006412982941,0.186616912484169,0.05691255256533623
684,0.18602974712848663,0.056932203471660614,0.18824703991413116,0.18824703991413116,0.05814618989825249,0.18824703991413116,0.05814618989825249,0.18602974712848663,0.056932203471660614
685,0.18533234298229218,0.057118967175483704,0.1910095065832138,0.1910095065832138,0.06111208721995354,0.1910095065832138,0.06111208721995354,0.18533234298229218,0.057118967175483704
686,0.1861107498407364,0.05667650327086449,0.1961556077003479,0.1961556077003479,0.06371259689331055,0.1961556077003479,0.06371259689331055,0.1861107498407364,0.05667650327086449
687,0.18710824847221375,0.057454053312540054,0.19171832501888275,0.19171832501888275,0.060851164162158966,0.19171832501888275,0.060851164162158966,0.18710824847221375,0.057454053312540054
688,0.18621809780597687,0.05696932226419449,0.18656931817531586,0.18656931817531586,0.0576033852994442,0.18656931817531586,0.0576033852994442,0.18621809780597687,0.05696932226419449
689,0.18627530336380005,0.05691089108586311,0.18011091649532318,0.18011091649532318,0.05363752320408821,0.18011091649532318,0.05363752320408821,0.18627530336380005,0.05691089108586311
690,0.18475864827632904,0.05650010332465172,0.19981475174427032,0.19981475174427032,0.06493983417749405,0.19981475174427032,0.06493983417749405,0.18475864827632904,0.05650010332465172
691,0.18665437400341034,0.057344578206539154,0.19281348586082458,0.19281348586082458,0.060771405696868896,0.19281348586082458,0.060771405696868896,0.18665437400341034,0.057344578206539154
692,0.18574579060077667,0.05698218569159508,0.18454501032829285,0.18454501032829285,0.055957693606615067,0.18454501032829285,0.055957693606615067,0.18574579060077667,0.05698218569159508
693,0.1855401247739792,0.05696626752614975,0.18058890104293823,0.18058890104293823,0.05488079413771629,0.18058890104293823,0.05488079413771629,0.1855401247739792,0.05696626752614975
694,0.18631437420845032,0.057122476398944855,0.1781548112630844,0.1781548112630844,0.05163644626736641,0.1781548112630844,0.05163644626736641,0.18631437420845032,0.057122476398944855
695,0.18570733070373535,0.056923024356365204,0.1890772581100464,0.1890772581100464,0.06110237538814545,0.1890772581100464,0.06110237538814545,0.18570733070373535,0.056923024356365204
696,0.18530268967151642,0.05697600543498993,0.19340769946575165,0.19340769946575165,0.06288477033376694,0.19340769946575165,0.06288477033376694,0.18530268967151642,0.05697600543498993
697,0.18539416790008545,0.056651514023542404,0.1802825927734375,0.1802825927734375,0.05370927229523659,0.1802825927734375,0.05370927229523659,0.18539416790008545,0.056651514023542404
698,0.18594296276569366,0.057031311094760895,0.1919746696949005,0.1919746696949005,0.060348253697156906,0.1919746696949005,0.060348253697156906,0.18594296276569366,0.057031311094760895
699,0.18520134687423706,0.056616634130477905,0.1854618489742279,0.1854618489742279,0.05760447308421135,0.1854618489742279,0.05760447308421135,0.18520134687423706,0.056616634130477905
700,0.18719051778316498,0.057245343923568726,0.1858450174331665,0.1858450174331665,0.05663612484931946,0.1858450174331665,0.05663612484931946,0.18719051778316498,0.057245343923568726
701,0.18545152246952057,0.05673974007368088,0.1869143694639206,0.1869143694639206,0.060106564313173294,0.1869143694639206,0.060106564313173294,0.18545152246952057,0.05673974007368088
702,0.18601946532726288,0.05720331147313118,0.1913648247718811,0.1913648247718811,0.060581572353839874,0.1913648247718811,0.060581572353839874,0.18601946532726288,0.05720331147313118
703,0.18672186136245728,0.05732264369726181,0.18472987413406372,0.18472987413406372,0.05617140233516693,0.18472987413406372,0.05617140233516693,0.18672186136245728,0.05732264369726181
704,0.18591642379760742,0.05687602609395981,0.18094734847545624,0.18094734847545624,0.05307966098189354,0.18094734847545624,0.05307966098189354,0.18591642379760742,0.05687602609395981
705,0.186162531375885,0.05696101486682892,0.1852930337190628,0.1852930337190628,0.05611882358789444,0.1852930337190628,0.05611882358789444,0.186162531375885,0.05696101486682892
706,0.18593408167362213,0.05694354325532913,0.185980424284935,0.185980424284935,0.058752331882715225,0.185980424284935,0.058752331882715225,0.18593408167362213,0.05694354325532913
707,0.18647323548793793,0.05703967437148094,0.18425996601581573,0.18425996601581573,0.056070368736982346,0.18425996601581573,0.056070368736982346,0.18647323548793793,0.05703967437148094
708,0.18501907587051392,0.05685502290725708,0.18145515024662018,0.18145515024662018,0.053624432533979416,0.18145515024662018,0.053624432533979416,0.18501907587051392,0.05685502290725708
709,0.18479034304618835,0.05636647716164589,0.19509604573249817,0.19509604573249817,0.06369609385728836,0.19509604573249817,0.06369609385728836,0.18479034304618835,0.05636647716164589
710,0.18565751612186432,0.05705448240041733,0.17691735923290253,0.17691735923290253,0.05113312229514122,0.17691735923290253,0.05113312229514122,0.18565751612186432,0.05705448240041733
711,0.1851218342781067,0.0563921220600605,0.18561974167823792,0.18561974167823792,0.0562291145324707,0.18561974167823792,0.0562291145324707,0.1851218342781067,0.0563921220600605
712,0.18647602200508118,0.056856367737054825,0.17975163459777832,0.17975163459777832,0.053662169724702835,0.17975163459777832,0.053662169724702835,0.18647602200508118,0.056856367737054825
713,0.18483293056488037,0.05641829967498779,0.18870404362678528,0.18870404362678528,0.05859091877937317,0.18870404362678528,0.05859091877937317,0.18483293056488037,0.05641829967498779
714,0.1870158612728119,0.05731072276830673,0.1809052973985672,0.1809052973985672,0.052844081073999405,0.1809052973985672,0.052844081073999405,0.1870158612728119,0.05731072276830673
715,0.18669699132442474,0.057167377322912216,0.18350519239902496,0.18350519239902496,0.05411167070269585,0.18350519239902496,0.05411167070269585,0.18669699132442474,0.057167377322912216
716,0.18592780828475952,0.056909870356321335,0.19101275503635406,0.19101275503635406,0.05995072051882744,0.19101275503635406,0.05995072051882744,0.18592780828475952,0.056909870356321335
717,0.18583960831165314,0.05664144456386566,0.19345855712890625,0.19345855712890625,0.06253908574581146,0.19345855712890625,0.06253908574581146,0.18583960831165314,0.05664144456386566
718,0.18510548770427704,0.05708133801817894,0.18211829662322998,0.18211829662322998,0.05599627643823624,0.18211829662322998,0.05599627643823624,0.18510548770427704,0.05708133801817894
719,0.18581664562225342,0.056733760982751846,0.18570010364055634,0.18570010364055634,0.05760854482650757,0.18570010364055634,0.05760854482650757,0.18581664562225342,0.056733760982751846
720,0.1864469051361084,0.05710797756910324,0.18810591101646423,0.18810591101646423,0.05820788815617561,0.18810591101646423,0.05820788815617561,0.1864469051361084,0.05710797756910324
721,0.18438975512981415,0.05667251721024513,0.19073466956615448,0.19073466956615448,0.05952008441090584,0.19073466956615448,0.05952008441090584,0.18438975512981415,0.05667251721024513
722,0.18589188158512115,0.05690733715891838,0.18845565617084503,0.18845565617084503,0.05915969982743263,0.18845565617084503,0.05915969982743263,0.18589188158512115,0.05690733715891838
723,0.18530288338661194,0.05671145021915436,0.1953091323375702,0.1953091323375702,0.06325672566890717,0.1953091323375702,0.06325672566890717,0.18530288338661194,0.05671145021915436
724,0.18575304746627808,0.05681050196290016,0.18822845816612244,0.18822845816612244,0.058091893792152405,0.18822845816612244,0.058091893792152405,0.18575304746627808,0.05681050196290016
725,0.18656636774539948,0.05684703215956688,0.204620823264122,0.204620823264122,0.06979400664567947,0.204620823264122,0.06979400664567947,0.18656636774539948,0.05684703215956688
726,0.18697775900363922,0.05737994238734245,0.18702566623687744,0.18702566623687744,0.05806306004524231,0.18702566623687744,0.05806306004524231,0.18697775900363922,0.05737994238734245
727,0.18517948687076569,0.056705132126808167,0.18974637985229492,0.18974637985229492,0.05753897503018379,0.18974637985229492,0.05753897503018379,0.18517948687076569,0.056705132126808167
728,0.18544000387191772,0.057076115161180496,0.18579474091529846,0.18579474091529846,0.055667366832494736,0.18579474091529846,0.055667366832494736,0.18544000387191772,0.057076115161180496
729,0.18491609394550323,0.05636267364025116,0.19364674389362335,0.19364674389362335,0.06285585463047028,0.19364674389362335,0.06285585463047028,0.18491609394550323,0.05636267364025116
730,0.1865498125553131,0.05764922872185707,0.1875169426202774,0.1875169426202774,0.05817720666527748,0.1875169426202774,0.05817720666527748,0.1865498125553131,0.05764922872185707
731,0.1862722784280777,0.057189106941223145,0.18754439055919647,0.18754439055919647,0.05930003523826599,0.18754439055919647,0.05930003523826599,0.1862722784280777,0.057189106941223145
732,0.18534573912620544,0.05653112381696701,0.1883665919303894,0.1883665919303894,0.05714108422398567,0.1883665919303894,0.05714108422398567,0.18534573912620544,0.05653112381696701
733,0.18598319590091705,0.057208143174648285,0.18341226875782013,0.18341226875782013,0.054813724011182785,0.18341226875782013,0.054813724011182785,0.18598319590091705,0.057208143174648285
734,0.18496564030647278,0.05661722645163536,0.1940823644399643,0.1940823644399643,0.06065896898508072,0.1940823644399643,0.06065896898508072,0.18496564030647278,0.05661722645163536
735,0.18610773980617523,0.05696587637066841,0.1849028617143631,0.1849028617143631,0.05698074772953987,0.1849028617143631,0.05698074772953987,0.18610773980617523,0.05696587637066841
736,0.18582569062709808,0.0571465939283371,0.1880626678466797,0.1880626678466797,0.059704795479774475,0.1880626678466797,0.059704795479774475,0.18582569062709808,0.0571465939283371
737,0.18568576872348785,0.05676088109612465,0.18259817361831665,0.18259817361831665,0.05544580519199371,0.18259817361831665,0.05544580519199371,0.18568576872348785,0.05676088109612465
738,0.18597018718719482,0.0567127987742424,0.1891075074672699,0.1891075074672699,0.05948297306895256,0.1891075074672699,0.05948297306895256,0.18597018718719482,0.0567127987742424
739,0.18545082211494446,0.056703656911849976,0.1878480613231659,0.1878480613231659,0.0572991706430912,0.1878480613231659,0.0572991706430912,0.18545082211494446,0.056703656911849976
740,0.18561726808547974,0.056793779134750366,0.19018618762493134,0.19018618762493134,0.059384722262620926,0.19018618762493134,0.059384722262620926,0.18561726808547974,0.056793779134750366
741,0.18560418486595154,0.05707833543419838,0.1882924884557724,0.1882924884557724,0.05719456076622009,0.1882924884557724,0.05719456076622009,0.18560418486595154,0.05707833543419838
742,0.18582376837730408,0.05690627917647362,0.17445744574069977,0.17445744574069977,0.04893212020397186,0.17445744574069977,0.04893212020397186,0.18582376837730408,0.05690627917647362
743,0.18525759875774384,0.05633978545665741,0.18842162191867828,0.18842162191867828,0.05921222269535065,0.18842162191867828,0.05921222269535065,0.18525759875774384,0.05633978545665741
744,0.18554452061653137,0.056908827275037766,0.1934366524219513,0.1934366524219513,0.061322323977947235,0.1934366524219513,0.061322323977947235,0.18554452061653137,0.056908827275037766
745,0.18724240362644196,0.057218074798583984,0.1799677163362503,0.1799677163362503,0.05553373694419861,0.1799677163362503,0.05553373694419861,0.18724240362644196,0.057218074798583984
746,0.18525218963623047,0.056635916233062744,0.19327548146247864,0.19327548146247864,0.05912044644355774,0.19327548146247864,0.05912044644355774,0.18525218963623047,0.056635916233062744
747,0.1868259459733963,0.05734197422862053,0.18109403550624847,0.18109403550624847,0.05465296283364296,0.18109403550624847,0.05465296283364296,0.1868259459733963,0.05734197422862053
748,0.1859283745288849,0.05686791613698006,0.18455123901367188,0.18455123901367188,0.056231606751680374,0.18455123901367188,0.056231606751680374,0.1859283745288849,0.05686791613698006
749,0.18734334409236908,0.057120706886053085,0.18692976236343384,0.18692976236343384,0.05789220333099365,0.18692976236343384,0.05789220333099365,0.18734334409236908,0.057120706886053085
750,0.18594364821910858,0.05645480006933212,0.1921595335006714,0.1921595335006714,0.060510728508234024,0.1921595335006714,0.060510728508234024,0.18594364821910858,0.05645480006933212
751,0.1861027181148529,0.05709781497716904,0.18666169047355652,0.18666169047355652,0.05787937343120575,0.18666169047355652,0.05787937343120575,0.1861027181148529,0.05709781497716904
752,0.18726463615894318,0.057030338793992996,0.18384988605976105,0.18384988605976105,0.055495571345090866,0.18384988605976105,0.055495571345090866,0.18726463615894318,0.057030338793992996
753,0.18477605283260345,0.05644989013671875,0.18688863515853882,0.18688863515853882,0.05677944794297218,0.18688863515853882,0.05677944794297218,0.18477605283260345,0.05644989013671875
754,0.1846870332956314,0.056569650769233704,0.18207144737243652,0.18207144737243652,0.053991079330444336,0.18207144737243652,0.053991079330444336,0.1846870332956314,0.056569650769233704
755,0.18596267700195312,0.05691397190093994,0.18191199004650116,0.18191199004650116,0.05378105118870735,0.18191199004650116,0.05378105118870735,0.18596267700195312,0.05691397190093994
756,0.18551842868328094,0.05659197270870209,0.1957249641418457,0.1957249641418457,0.06222636625170708,0.1957249641418457,0.06222636625170708,0.18551842868328094,0.05659197270870209
757,0.1854669600725174,0.056892432272434235,0.18945364654064178,0.18945364654064178,0.0593552440404892,0.18945364654064178,0.0593552440404892,0.1854669600725174,0.056892432272434235
758,0.18541468679904938,0.056703366339206696,0.18465061485767365,0.18465061485767365,0.0553886778652668,0.18465061485767365,0.0553886778652668,0.18541468679904938,0.056703366339206696
759,0.18597200512886047,0.056884296238422394,0.19042666256427765,0.19042666256427765,0.06058673933148384,0.19042666256427765,0.06058673933148384,0.18597200512886047,0.056884296238422394
760,0.18646658957004547,0.0571846105158329,0.18352630734443665,0.18352630734443665,0.056503694504499435,0.18352630734443665,0.056503694504499435,0.18646658957004547,0.0571846105158329
761,0.18670544028282166,0.05718399956822395,0.18275757133960724,0.18275757133960724,0.05521945282816887,0.18275757133960724,0.05521945282816887,0.18670544028282166,0.05718399956822395
762,0.18352006375789642,0.05613958090543747,0.189223513007164,0.189223513007164,0.05809422954916954,0.189223513007164,0.05809422954916954,0.18352006375789642,0.05613958090543747
763,0.186567485332489,0.05753089115023613,0.18761608004570007,0.18761608004570007,0.057571619749069214,0.18761608004570007,0.057571619749069214,0.186567485332489,0.05753089115023613
764,0.1864631623029709,0.05680911988019943,0.1810721904039383,0.1810721904039383,0.05406912788748741,0.1810721904039383,0.05406912788748741,0.1864631623029709,0.05680911988019943
765,0.18584667146205902,0.05675406754016876,0.17963868379592896,0.17963868379592896,0.05264519155025482,0.17963868379592896,0.05264519155025482,0.18584667146205902,0.05675406754016876
766,0.184004545211792,0.05626041442155838,0.19013547897338867,0.19013547897338867,0.05807481333613396,0.19013547897338867,0.05807481333613396,0.184004545211792,0.05626041442155838
767,0.18592801690101624,0.05726626515388489,0.18192464113235474,0.18192464113235474,0.056046463549137115,0.18192464113235474,0.056046463549137115,0.18592801690101624,0.05726626515388489
768,0.1857377141714096,0.05687755346298218,0.18261151015758514,0.18261151015758514,0.05494903028011322,0.18261151015758514,0.05494903028011322,0.1857377141714096,0.05687755346298218
769,0.18731354176998138,0.057265445590019226,0.1825580596923828,0.1825580596923828,0.053845733404159546,0.1825580596923828,0.053845733404159546,0.18731354176998138,0.057265445590019226
770,0.18501955270767212,0.05598689988255501,0.1968643069267273,0.1968643069267273,0.06582359224557877,0.1968643069267273,0.06582359224557877,0.18501955270767212,0.05598689988255501
771,0.1870986521244049,0.05719568207859993,0.1833915114402771,0.1833915114402771,0.05483555048704147,0.1833915114402771,0.05483555048704147,0.1870986521244049,0.05719568207859993
772,0.1866910308599472,0.056870438158512115,0.18827708065509796,0.18827708065509796,0.05861295759677887,0.18827708065509796,0.05861295759677887,0.1866910308599472,0.056870438158512115
773,0.18578383326530457,0.05651931092143059,0.18758170306682587,0.18758170306682587,0.05678945779800415,0.18758170306682587,0.05678945779800415,0.18578383326530457,0.05651931092143059
774,0.1851181536912918,0.05636577680706978,0.18648263812065125,0.18648263812065125,0.057085152715444565,0.18648263812065125,0.057085152715444565,0.1851181536912918,0.05636577680706978
775,0.1855582296848297,0.0567743219435215,0.1870042383670807,0.1870042383670807,0.05629679560661316,0.1870042383670807,0.05629679560661316,0.1855582296848297,0.0567743219435215
776,0.1861165165901184,0.056890737265348434,0.19280162453651428,0.19280162453651428,0.06339221447706223,0.19280162453651428,0.06339221447706223,0.1861165165901184,0.056890737265348434
777,0.18580596148967743,0.05694048851728439,0.18294817209243774,0.18294817209243774,0.0551082007586956,0.18294817209243774,0.0551082007586956,0.18580596148967743,0.05694048851728439
778,0.18662981688976288,0.05713997408747673,0.18398021161556244,0.18398021161556244,0.05537968873977661,0.18398021161556244,0.05537968873977661,0.18662981688976288,0.05713997408747673
779,0.18559731543064117,0.056858696043491364,0.1861240565776825,0.1861240565776825,0.05705424025654793,0.1861240565776825,0.05705424025654793,0.18559731543064117,0.056858696043491364
780,0.18628357350826263,0.05684664845466614,0.1853933483362198,0.1853933483362198,0.05820271000266075,0.1853933483362198,0.05820271000266075,0.18628357350826263,0.05684664845466614
781,0.18588607013225555,0.056547194719314575,0.18185970187187195,0.18185970187187195,0.05435258522629738,0.18185970187187195,0.05435258522629738,0.18588607013225555,0.056547194719314575
782,0.18579797446727753,0.05708199366927147,0.18705596029758453,0.18705596029758453,0.05755030736327171,0.18705596029758453,0.05755030736327171,0.18579797446727753,0.05708199366927147
783,0.18514031171798706,0.05673126503825188,0.180165097117424,0.180165097117424,0.05264466628432274,0.180165097117424,0.05264466628432274,0.18514031171798706,0.05673126503825188
784,0.18516269326210022,0.05676097422838211,0.18176162242889404,0.18176162242889404,0.055342432111501694,0.18176162242889404,0.055342432111501694,0.18516269326210022,0.05676097422838211
785,0.1859968900680542,0.05669920891523361,0.17791135609149933,0.17791135609149933,0.05219901725649834,0.17791135609149933,0.05219901725649834,0.1859968900680542,0.05669920891523361
786,0.18443045020103455,0.05639348924160004,0.18352295458316803,0.18352295458316803,0.05574442446231842,0.18352295458316803,0.05574442446231842,0.18443045020103455,0.05639348924160004
