epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
673,0.29609909653663635,0.1469970941543579,0.16000686585903168,0.3085569143295288,0.16000686585903168,0.3085569143295288,0.16000686585903168,0.29609909653663635,0.1469970941543579
674,0.2977250814437866,0.14787602424621582,0.15142269432544708,0.30007752776145935,0.15142269432544708,0.30007752776145935,0.15142269432544708,0.2977250814437866,0.14787602424621582
675,0.2967383563518524,0.14713215827941895,0.1486528068780899,0.30228888988494873,0.1486528068780899,0.30228888988494873,0.1486528068780899,0.2967383563518524,0.14713215827941895
676,0.29797959327697754,0.147945836186409,0.15846127271652222,0.30777978897094727,0.15846127271652222,0.30777978897094727,0.15846127271652222,0.29797959327697754,0.147945836186409
677,0.2958531975746155,0.1455918550491333,0.14152362942695618,0.2936708629131317,0.14152362942695618,0.2936708629131317,0.14152362942695618,0.2958531975746155,0.1455918550491333
678,0.29656466841697693,0.14679135382175446,0.14309969544410706,0.29061901569366455,0.14309969544410706,0.29061901569366455,0.14309969544410706,0.29656466841697693,0.14679135382175446
679,0.29568666219711304,0.14674551784992218,0.14352935552597046,0.2951529920101166,0.14352935552597046,0.2951529920101166,0.14352935552597046,0.29568666219711304,0.14674551784992218
680,0.29448896646499634,0.14655354619026184,0.15807358920574188,0.30483683943748474,0.15807358920574188,0.30483683943748474,0.15807358920574188,0.29448896646499634,0.14655354619026184
681,0.2950577139854431,0.14564721286296844,0.1415448635816574,0.29486116766929626,0.1415448635816574,0.29486116766929626,0.1415448635816574,0.2950577139854431,0.14564721286296844
682,0.2988506555557251,0.1513788402080536,0.14656399190425873,0.3028468191623688,0.14656399190425873,0.3028468191623688,0.14656399190425873,0.2988506555557251,0.1513788402080536
683,0.2955058515071869,0.14581003785133362,0.14263615012168884,0.28987860679626465,0.14263615012168884,0.28987860679626465,0.14263615012168884,0.2955058515071869,0.14581003785133362
684,0.2959834039211273,0.14671100676059723,0.14192014932632446,0.290754109621048,0.14192014932632446,0.290754109621048,0.14192014932632446,0.2959834039211273,0.14671100676059723
685,0.29536959528923035,0.14600639045238495,0.15723754465579987,0.30611950159072876,0.15723754465579987,0.30611950159072876,0.15723754465579987,0.29536959528923035,0.14600639045238495
686,0.2951871454715729,0.14580228924751282,0.1482754498720169,0.2949635982513428,0.1482754498720169,0.2949635982513428,0.1482754498720169,0.2951871454715729,0.14580228924751282
687,0.29550662636756897,0.14512480795383453,0.14737895131111145,0.2961057424545288,0.14737895131111145,0.2961057424545288,0.14737895131111145,0.29550662636756897,0.14512480795383453
688,0.2976907789707184,0.14893300831317902,0.1433742195367813,0.29527223110198975,0.1433742195367813,0.29527223110198975,0.1433742195367813,0.2976907789707184,0.14893300831317902
689,0.29339486360549927,0.1449469029903412,0.14574499428272247,0.2957121729850769,0.14574499428272247,0.2957121729850769,0.14574499428272247,0.29339486360549927,0.1449469029903412
690,0.2950073182582855,0.14671765267848969,0.14221443235874176,0.2929597795009613,0.14221443235874176,0.2929597795009613,0.14221443235874176,0.2950073182582855,0.14671765267848969
691,0.2956269085407257,0.14563219249248505,0.1500595360994339,0.2967604100704193,0.1500595360994339,0.2967604100704193,0.1500595360994339,0.2956269085407257,0.14563219249248505
692,0.2962544560432434,0.1456427127122879,0.14816337823867798,0.29854923486709595,0.14816337823867798,0.29854923486709595,0.14816337823867798,0.2962544560432434,0.1456427127122879
693,0.2948829233646393,0.1457025110721588,0.1477930247783661,0.2976691424846649,0.1477930247783661,0.2976691424846649,0.1477930247783661,0.2948829233646393,0.1457025110721588
694,0.29608434438705444,0.1470826268196106,0.13914509117603302,0.2907077968120575,0.13914509117603302,0.2907077968120575,0.13914509117603302,0.29608434438705444,0.1470826268196106
695,0.2957676351070404,0.14605742692947388,0.147183358669281,0.2954111695289612,0.147183358669281,0.2954111695289612,0.147183358669281,0.2957676351070404,0.14605742692947388
696,0.2941107749938965,0.14433367550373077,0.14860601723194122,0.3003600835800171,0.14860601723194122,0.3003600835800171,0.14860601723194122,0.2941107749938965,0.14433367550373077
697,0.29488518834114075,0.1453818529844284,0.14523528516292572,0.2932855784893036,0.14523528516292572,0.2932855784893036,0.14523528516292572,0.29488518834114075,0.1453818529844284
698,0.29454684257507324,0.1445946991443634,0.14085352420806885,0.28706198930740356,0.14085352420806885,0.28706198930740356,0.14085352420806885,0.29454684257507324,0.1445946991443634
699,0.2943632900714874,0.14549334347248077,0.14742456376552582,0.2992347478866577,0.14742456376552582,0.2992347478866577,0.14742456376552582,0.2943632900714874,0.14549334347248077
700,0.2966586649417877,0.14733530580997467,0.14940236508846283,0.29640597105026245,0.14940236508846283,0.29640597105026245,0.14940236508846283,0.2966586649417877,0.14733530580997467
701,0.2919650077819824,0.14426331222057343,0.141535222530365,0.2938191890716553,0.141535222530365,0.2938191890716553,0.141535222530365,0.2919650077819824,0.14426331222057343
702,0.29388976097106934,0.14459818601608276,0.1483568698167801,0.2929131090641022,0.1483568698167801,0.2929131090641022,0.1483568698167801,0.29388976097106934,0.14459818601608276
703,0.29473742842674255,0.14616283774375916,0.15037034451961517,0.2992224395275116,0.15037034451961517,0.2992224395275116,0.15037034451961517,0.29473742842674255,0.14616283774375916
704,0.29870688915252686,0.1485779732465744,0.14724498987197876,0.295376181602478,0.14724498987197876,0.295376181602478,0.14724498987197876,0.29870688915252686,0.1485779732465744
705,0.29457345604896545,0.14567215740680695,0.1477629691362381,0.3006739616394043,0.1477629691362381,0.3006739616394043,0.1477629691362381,0.29457345604896545,0.14567215740680695
706,0.29677650332450867,0.14709250628948212,0.13838237524032593,0.2878137528896332,0.13838237524032593,0.2878137528896332,0.13838237524032593,0.29677650332450867,0.14709250628948212
707,0.293769508600235,0.14435285329818726,0.14150138199329376,0.29270726442337036,0.14150138199329376,0.29270726442337036,0.14150138199329376,0.293769508600235,0.14435285329818726
708,0.29510498046875,0.14648839831352234,0.14579196274280548,0.29465264081954956,0.14579196274280548,0.29465264081954956,0.14579196274280548,0.29510498046875,0.14648839831352234
709,0.29255786538124084,0.1437802016735077,0.13758042454719543,0.28790828585624695,0.13758042454719543,0.28790828585624695,0.13758042454719543,0.29255786538124084,0.1437802016735077
710,0.29662948846817017,0.1485232710838318,0.13926608860492706,0.29331454634666443,0.13926608860492706,0.29331454634666443,0.13926608860492706,0.29662948846817017,0.1485232710838318
711,0.29274463653564453,0.14366880059242249,0.1412348747253418,0.2930712401866913,0.1412348747253418,0.2930712401866913,0.1412348747253418,0.29274463653564453,0.14366880059242249
712,0.29610422253608704,0.1484210044145584,0.13440129160881042,0.28402191400527954,0.13440129160881042,0.28402191400527954,0.13440129160881042,0.29610422253608704,0.1484210044145584
713,0.29142847657203674,0.14242160320281982,0.13604702055454254,0.2895880341529846,0.13604702055454254,0.2895880341529846,0.13604702055454254,0.29142847657203674,0.14242160320281982
714,0.29561981558799744,0.1462327390909195,0.1461218148469925,0.2986753284931183,0.1461218148469925,0.2986753284931183,0.1461218148469925,0.29561981558799744,0.1462327390909195
715,0.29590392112731934,0.14685407280921936,0.15206687152385712,0.30363214015960693,0.15206687152385712,0.30363214015960693,0.15206687152385712,0.29590392112731934,0.14685407280921936
716,0.2937268316745758,0.14462868869304657,0.14289957284927368,0.29189354181289673,0.14289957284927368,0.29189354181289673,0.14289957284927368,0.2937268316745758,0.14462868869304657
717,0.29505833983421326,0.14581750333309174,0.1462559849023819,0.2977901101112366,0.1462559849023819,0.2977901101112366,0.1462559849023819,0.29505833983421326,0.14581750333309174
718,0.29357385635375977,0.14411835372447968,0.1463150680065155,0.29735490679740906,0.1463150680065155,0.29735490679740906,0.1463150680065155,0.29357385635375977,0.14411835372447968
719,0.2935693860054016,0.14440375566482544,0.15487515926361084,0.3031427562236786,0.15487515926361084,0.3031427562236786,0.15487515926361084,0.2935693860054016,0.14440375566482544
720,0.29346174001693726,0.14442050457000732,0.15713080763816833,0.3028084933757782,0.15713080763816833,0.3028084933757782,0.15713080763816833,0.29346174001693726,0.14442050457000732
721,0.2978490889072418,0.1480059027671814,0.14570492506027222,0.296674519777298,0.14570492506027222,0.296674519777298,0.14570492506027222,0.2978490889072418,0.1480059027671814
722,0.29416730999946594,0.1438302844762802,0.15493886172771454,0.3026820123195648,0.15493886172771454,0.3026820123195648,0.15493886172771454,0.29416730999946594,0.1438302844762802
723,0.2945325970649719,0.144464910030365,0.13754095137119293,0.2911777198314667,0.13754095137119293,0.2911777198314667,0.13754095137119293,0.2945325970649719,0.144464910030365
724,0.29546740651130676,0.14520180225372314,0.1430196464061737,0.29560479521751404,0.1430196464061737,0.29560479521751404,0.1430196464061737,0.29546740651130676,0.14520180225372314
725,0.29644009470939636,0.14796526730060577,0.1523076593875885,0.29937463998794556,0.1523076593875885,0.29937463998794556,0.1523076593875885,0.29644009470939636,0.14796526730060577
726,0.2933621108531952,0.1430939882993698,0.14498336613178253,0.29639363288879395,0.14498336613178253,0.29639363288879395,0.14498336613178253,0.2933621108531952,0.1430939882993698
727,0.28986087441444397,0.13947322964668274,0.15263202786445618,0.30214375257492065,0.15263202786445618,0.30214375257492065,0.15263202786445618,0.28986087441444397,0.13947322964668274
728,0.2962305247783661,0.14729882776737213,0.14385347068309784,0.29114827513694763,0.14385347068309784,0.29114827513694763,0.14385347068309784,0.2962305247783661,0.14729882776737213
729,0.2945704162120819,0.14547283947467804,0.14348730444908142,0.2931455671787262,0.14348730444908142,0.2931455671787262,0.14348730444908142,0.2945704162120819,0.14547283947467804
730,0.29158106446266174,0.14089728891849518,0.14092771708965302,0.28914013504981995,0.14092771708965302,0.28914013504981995,0.14092771708965302,0.29158106446266174,0.14089728891849518
731,0.2956319749355316,0.14595311880111694,0.1417219340801239,0.2939431369304657,0.1417219340801239,0.2939431369304657,0.1417219340801239,0.2956319749355316,0.14595311880111694
732,0.29506126046180725,0.14483706653118134,0.14782166481018066,0.2984108626842499,0.14782166481018066,0.2984108626842499,0.14782166481018066,0.29506126046180725,0.14483706653118134
733,0.29154765605926514,0.14076364040374756,0.15862111747264862,0.3075951337814331,0.15862111747264862,0.3075951337814331,0.15862111747264862,0.29154765605926514,0.14076364040374756
734,0.29456770420074463,0.14516042172908783,0.1533142775297165,0.30613473057746887,0.1533142775297165,0.30613473057746887,0.1533142775297165,0.29456770420074463,0.14516042172908783
735,0.29598891735076904,0.14692316949367523,0.14244884252548218,0.2931278347969055,0.14244884252548218,0.2931278347969055,0.14244884252548218,0.29598891735076904,0.14692316949367523
736,0.2939402759075165,0.14420849084854126,0.14282958209514618,0.29543250799179077,0.14282958209514618,0.29543250799179077,0.14282958209514618,0.2939402759075165,0.14420849084854126
737,0.2948143780231476,0.14444506168365479,0.14566700160503387,0.2941676080226898,0.14566700160503387,0.2941676080226898,0.14566700160503387,0.2948143780231476,0.14444506168365479
738,0.2930252254009247,0.14405246078968048,0.14045806229114532,0.2892620265483856,0.14045806229114532,0.2892620265483856,0.14045806229114532,0.2930252254009247,0.14405246078968048
739,0.2959524095058441,0.14682132005691528,0.15378983318805695,0.3018490672111511,0.15378983318805695,0.3018490672111511,0.15378983318805695,0.2959524095058441,0.14682132005691528
740,0.2949453294277191,0.14517252147197723,0.15402507781982422,0.3045990467071533,0.15402507781982422,0.3045990467071533,0.15402507781982422,0.2949453294277191,0.14517252147197723
741,0.29362332820892334,0.14409863948822021,0.15001395344734192,0.2987515330314636,0.15001395344734192,0.2987515330314636,0.15001395344734192,0.29362332820892334,0.14409863948822021
742,0.2904900908470154,0.14151786267757416,0.14271719753742218,0.29051756858825684,0.14271719753742218,0.29051756858825684,0.14271719753742218,0.2904900908470154,0.14151786267757416
743,0.2916141748428345,0.14385052025318146,0.13163118064403534,0.282650887966156,0.13163118064403534,0.282650887966156,0.13163118064403534,0.2916141748428345,0.14385052025318146
744,0.29343366622924805,0.14332321286201477,0.1476990431547165,0.2983053922653198,0.1476990431547165,0.2983053922653198,0.1476990431547165,0.29343366622924805,0.14332321286201477
745,0.29099026322364807,0.14173193275928497,0.1346321552991867,0.2889077663421631,0.1346321552991867,0.2889077663421631,0.1346321552991867,0.29099026322364807,0.14173193275928497
746,0.2918570935726166,0.14358770847320557,0.14502984285354614,0.2933894395828247,0.14502984285354614,0.2933894395828247,0.14502984285354614,0.2918570935726166,0.14358770847320557
747,0.2927211821079254,0.1419464349746704,0.14890481531620026,0.2949061691761017,0.14890481531620026,0.2949061691761017,0.14890481531620026,0.2927211821079254,0.1419464349746704
748,0.2920307219028473,0.14422717690467834,0.1415579617023468,0.29192879796028137,0.1415579617023468,0.29192879796028137,0.1415579617023468,0.2920307219028473,0.14422717690467834
749,0.2931880056858063,0.14410772919654846,0.14466612040996552,0.29192447662353516,0.14466612040996552,0.29192447662353516,0.14466612040996552,0.2931880056858063,0.14410772919654846
750,0.2929108142852783,0.14412319660186768,0.1403038650751114,0.29027462005615234,0.1403038650751114,0.29027462005615234,0.1403038650751114,0.2929108142852783,0.14412319660186768
751,0.29102644324302673,0.1418929100036621,0.14609374105930328,0.2967425286769867,0.14609374105930328,0.2967425286769867,0.14609374105930328,0.29102644324302673,0.1418929100036621
752,0.29257917404174805,0.1430109590291977,0.1382380872964859,0.2887592911720276,0.1382380872964859,0.2887592911720276,0.1382380872964859,0.29257917404174805,0.1430109590291977
753,0.2921794056892395,0.14388145506381989,0.14807634055614471,0.29694029688835144,0.14807634055614471,0.29694029688835144,0.14807634055614471,0.2921794056892395,0.14388145506381989
754,0.29476669430732727,0.14562733471393585,0.14131750166416168,0.28692400455474854,0.14131750166416168,0.28692400455474854,0.14131750166416168,0.29476669430732727,0.14562733471393585
755,0.29383164644241333,0.14441052079200745,0.14378602802753448,0.29392561316490173,0.14378602802753448,0.29392561316490173,0.14378602802753448,0.29383164644241333,0.14441052079200745
756,0.2927158772945404,0.14295589923858643,0.14905914664268494,0.29661938548088074,0.14905914664268494,0.29661938548088074,0.14905914664268494,0.2927158772945404,0.14295589923858643
757,0.29104217886924744,0.1412057727575302,0.14240816235542297,0.2921184301376343,0.14240816235542297,0.2921184301376343,0.14240816235542297,0.29104217886924744,0.1412057727575302
758,0.29222995042800903,0.1430433690547943,0.14808590710163116,0.29895728826522827,0.14808590710163116,0.29895728826522827,0.14808590710163116,0.29222995042800903,0.1430433690547943
759,0.291755348443985,0.1433509737253189,0.15065792202949524,0.29997381567955017,0.15065792202949524,0.29997381567955017,0.15065792202949524,0.291755348443985,0.1433509737253189
760,0.29398268461227417,0.14420102536678314,0.13810141384601593,0.28802597522735596,0.13810141384601593,0.28802597522735596,0.13810141384601593,0.29398268461227417,0.14420102536678314
761,0.2913021445274353,0.14208756387233734,0.14210428297519684,0.29072290658950806,0.14210428297519684,0.29072290658950806,0.14210428297519684,0.2913021445274353,0.14208756387233734
762,0.29166507720947266,0.14115719497203827,0.13763530552387238,0.28816428780555725,0.13763530552387238,0.28816428780555725,0.13763530552387238,0.29166507720947266,0.14115719497203827
763,0.2920200228691101,0.14364102482795715,0.13889212906360626,0.28948742151260376,0.13889212906360626,0.28948742151260376,0.13889212906360626,0.2920200228691101,0.14364102482795715
764,0.2932089865207672,0.14372776448726654,0.14041562378406525,0.29183128476142883,0.14041562378406525,0.29183128476142883,0.14041562378406525,0.2932089865207672,0.14372776448726654
765,0.2890685200691223,0.14091511070728302,0.14537502825260162,0.2887793779373169,0.14537502825260162,0.2887793779373169,0.14537502825260162,0.2890685200691223,0.14091511070728302
766,0.29231151938438416,0.14263491332530975,0.14045540988445282,0.2891899049282074,0.14045540988445282,0.2891899049282074,0.14045540988445282,0.29231151938438416,0.14263491332530975
767,0.28877881169319153,0.14035290479660034,0.14119133353233337,0.2915872633457184,0.14119133353233337,0.2915872633457184,0.14119133353233337,0.28877881169319153,0.14035290479660034
768,0.29177793860435486,0.14263877272605896,0.14556285738945007,0.2943629324436188,0.14556285738945007,0.2943629324436188,0.14556285738945007,0.29177793860435486,0.14263877272605896
769,0.2919098138809204,0.1424320787191391,0.13915535807609558,0.2888394892215729,0.13915535807609558,0.2888394892215729,0.13915535807609558,0.2919098138809204,0.1424320787191391
770,0.2937471568584442,0.14516271650791168,0.14566512405872345,0.29338622093200684,0.14566512405872345,0.29338622093200684,0.14566512405872345,0.2937471568584442,0.14516271650791168
771,0.29467639327049255,0.14661893248558044,0.1350117027759552,0.2867518961429596,0.1350117027759552,0.2867518961429596,0.1350117027759552,0.29467639327049255,0.14661893248558044
772,0.2925282418727875,0.14354024827480316,0.14509521424770355,0.2947588860988617,0.14509521424770355,0.2947588860988617,0.14509521424770355,0.2925282418727875,0.14354024827480316
773,0.2890898287296295,0.13926616311073303,0.14285248517990112,0.2943846881389618,0.14285248517990112,0.2943846881389618,0.14285248517990112,0.2890898287296295,0.13926616311073303
774,0.28861451148986816,0.139658585190773,0.15190750360488892,0.2986246347427368,0.15190750360488892,0.2986246347427368,0.15190750360488892,0.28861451148986816,0.139658585190773
775,0.28866469860076904,0.14053227007389069,0.13918402791023254,0.2869659960269928,0.13918402791023254,0.2869659960269928,0.13918402791023254,0.28866469860076904,0.14053227007389069
776,0.2900054156780243,0.14133138954639435,0.15295745432376862,0.2993333339691162,0.15295745432376862,0.2993333339691162,0.15295745432376862,0.2900054156780243,0.14133138954639435
777,0.2884063124656677,0.13989432156085968,0.13560977578163147,0.28605514764785767,0.13560977578163147,0.28605514764785767,0.13560977578163147,0.2884063124656677,0.13989432156085968
778,0.2928193211555481,0.1438094526529312,0.15026839077472687,0.301758736371994,0.15026839077472687,0.301758736371994,0.15026839077472687,0.2928193211555481,0.1438094526529312
779,0.289005845785141,0.14030244946479797,0.14227260649204254,0.29050394892692566,0.14227260649204254,0.29050394892692566,0.14227260649204254,0.289005845785141,0.14030244946479797
780,0.2907465696334839,0.14125698804855347,0.1499723494052887,0.30019718408584595,0.1499723494052887,0.30019718408584595,0.1499723494052887,0.2907465696334839,0.14125698804855347
781,0.2910706698894501,0.142202690243721,0.14771969616413116,0.2954978346824646,0.14771969616413116,0.2954978346824646,0.14771969616413116,0.2910706698894501,0.142202690243721
782,0.28876835107803345,0.13959772884845734,0.14083217084407806,0.2893204092979431,0.14083217084407806,0.2893204092979431,0.14083217084407806,0.28876835107803345,0.13959772884845734
783,0.2904242277145386,0.14202144742012024,0.14047090709209442,0.28932806849479675,0.14047090709209442,0.28932806849479675,0.14047090709209442,0.2904242277145386,0.14202144742012024
784,0.29032230377197266,0.1406983584165573,0.1464664489030838,0.29675009846687317,0.1464664489030838,0.29675009846687317,0.1464664489030838,0.29032230377197266,0.1406983584165573
785,0.2931278944015503,0.14355607330799103,0.14293073117733002,0.29531198740005493,0.14293073117733002,0.29531198740005493,0.14293073117733002,0.2931278944015503,0.14355607330799103
786,0.28967806696891785,0.1400303840637207,0.1480337679386139,0.2942463159561157,0.1480337679386139,0.2942463159561157,0.1480337679386139,0.28967806696891785,0.1400303840637207
787,0.29132744669914246,0.1425623744726181,0.14613032341003418,0.29549846053123474,0.14613032341003418,0.29549846053123474,0.14613032341003418,0.29132744669914246,0.1425623744726181
788,0.29209551215171814,0.1427418291568756,0.13855937123298645,0.28940802812576294,0.13855937123298645,0.28940802812576294,0.13855937123298645,0.29209551215171814,0.1427418291568756
789,0.28884246945381165,0.14034049212932587,0.14624720811843872,0.29216569662094116,0.14624720811843872,0.29216569662094116,0.14624720811843872,0.28884246945381165,0.14034049212932587
790,0.2897651493549347,0.13932763040065765,0.14203251898288727,0.2908996641635895,0.14203251898288727,0.2908996641635895,0.14203251898288727,0.2897651493549347,0.13932763040065765
791,0.28959912061691284,0.1416492909193039,0.1411803513765335,0.2900802791118622,0.1411803513765335,0.2900802791118622,0.1411803513765335,0.28959912061691284,0.1416492909193039
792,0.29349833726882935,0.14363497495651245,0.13094355165958405,0.2788696885108948,0.13094355165958405,0.2788696885108948,0.13094355165958405,0.29349833726882935,0.14363497495651245
793,0.28937050700187683,0.13999825716018677,0.13734151422977448,0.28493374586105347,0.13734151422977448,0.28493374586105347,0.13734151422977448,0.28937050700187683,0.13999825716018677
794,0.29059088230133057,0.14164520800113678,0.1348196268081665,0.2833431661128998,0.1348196268081665,0.2833431661128998,0.1348196268081665,0.29059088230133057,0.14164520800113678
795,0.2892700433731079,0.14014960825443268,0.1531713306903839,0.3001505732536316,0.1531713306903839,0.3001505732536316,0.1531713306903839,0.2892700433731079,0.14014960825443268
796,0.2942633330821991,0.14563751220703125,0.15223021805286407,0.2990555763244629,0.15223021805286407,0.2990555763244629,0.15223021805286407,0.2942633330821991,0.14563751220703125
797,0.288313627243042,0.13956038653850555,0.14523252844810486,0.29700031876564026,0.14523252844810486,0.29700031876564026,0.14523252844810486,0.288313627243042,0.13956038653850555
798,0.289712518453598,0.14100386202335358,0.1359834372997284,0.2852313816547394,0.1359834372997284,0.2852313816547394,0.1359834372997284,0.289712518453598,0.14100386202335358
799,0.29155540466308594,0.14225265383720398,0.15280216932296753,0.30130669474601746,0.15280216932296753,0.30130669474601746,0.15280216932296753,0.29155540466308594,0.14225265383720398
800,0.2910112738609314,0.1428133249282837,0.13598494231700897,0.2858041524887085,0.13598494231700897,0.2858041524887085,0.13598494231700897,0.2910112738609314,0.1428133249282837
801,0.29069191217422485,0.14132587611675262,0.14129236340522766,0.29007387161254883,0.14129236340522766,0.29007387161254883,0.14129236340522766,0.29069191217422485,0.14132587611675262
802,0.2891550362110138,0.14037612080574036,0.14770805835723877,0.29592418670654297,0.14770805835723877,0.29592418670654297,0.14770805835723877,0.2891550362110138,0.14037612080574036
803,0.2875545024871826,0.13970254361629486,0.14132922887802124,0.2889271080493927,0.14132922887802124,0.2889271080493927,0.14132922887802124,0.2875545024871826,0.13970254361629486
804,0.2891472280025482,0.1407754123210907,0.13869011402130127,0.28713783621788025,0.13869011402130127,0.28713783621788025,0.13869011402130127,0.2891472280025482,0.1407754123210907
805,0.28918346762657166,0.14084134995937347,0.1426253467798233,0.294684499502182,0.1426253467798233,0.294684499502182,0.1426253467798233,0.28918346762657166,0.14084134995937347
806,0.28600430488586426,0.13802745938301086,0.14557291567325592,0.2938878834247589,0.14557291567325592,0.2938878834247589,0.14557291567325592,0.28600430488586426,0.13802745938301086
807,0.28682780265808105,0.13931362330913544,0.14538156986236572,0.2932448983192444,0.14538156986236572,0.2932448983192444,0.14538156986236572,0.28682780265808105,0.13931362330913544
808,0.2905408442020416,0.14070181548595428,0.14543764293193817,0.29846128821372986,0.14543764293193817,0.29846128821372986,0.14543764293193817,0.2905408442020416,0.14070181548595428
809,0.2887493669986725,0.13965682685375214,0.14418460428714752,0.2940885126590729,0.14418460428714752,0.2940885126590729,0.14418460428714752,0.2887493669986725,0.13965682685375214
810,0.291086345911026,0.1433977484703064,0.13477766513824463,0.28204280138015747,0.13477766513824463,0.28204280138015747,0.13477766513824463,0.291086345911026,0.1433977484703064
811,0.2898079454898834,0.14156228303909302,0.14727522432804108,0.29511380195617676,0.14727522432804108,0.29511380195617676,0.14727522432804108,0.2898079454898834,0.14156228303909302
812,0.29067882895469666,0.14300264418125153,0.13597199320793152,0.28139248490333557,0.13597199320793152,0.28139248490333557,0.13597199320793152,0.29067882895469666,0.14300264418125153
813,0.28938841819763184,0.13973753154277802,0.13637997210025787,0.28562870621681213,0.13637997210025787,0.28562870621681213,0.13637997210025787,0.28938841819763184,0.13973753154277802
814,0.290544718503952,0.1416497528553009,0.13459645211696625,0.28384706377983093,0.13459645211696625,0.28384706377983093,0.13459645211696625,0.290544718503952,0.1416497528553009
815,0.2900325655937195,0.14133676886558533,0.13496407866477966,0.28747549653053284,0.13496407866477966,0.28747549653053284,0.13496407866477966,0.2900325655937195,0.14133676886558533
816,0.2886594235897064,0.1396077573299408,0.14677008986473083,0.2962505519390106,0.14677008986473083,0.2962505519390106,0.14677008986473083,0.2886594235897064,0.1396077573299408
817,0.290024995803833,0.14139923453330994,0.14718718826770782,0.29566338658332825,0.14718718826770782,0.29566338658332825,0.14718718826770782,0.290024995803833,0.14139923453330994
818,0.2908485531806946,0.1427909880876541,0.14850135147571564,0.29491809010505676,0.14850135147571564,0.29491809010505676,0.14850135147571564,0.2908485531806946,0.1427909880876541
819,0.28871023654937744,0.1391213983297348,0.13666924834251404,0.2862200140953064,0.13666924834251404,0.2862200140953064,0.13666924834251404,0.28871023654937744,0.1391213983297348
820,0.29024097323417664,0.1407865434885025,0.1432332545518875,0.29097625613212585,0.1432332545518875,0.29097625613212585,0.1432332545518875,0.29024097323417664,0.1407865434885025
821,0.2883458137512207,0.13976353406906128,0.14450332522392273,0.29459887742996216,0.14450332522392273,0.29459887742996216,0.14450332522392273,0.2883458137512207,0.13976353406906128
822,0.28902435302734375,0.13966235518455505,0.1457710713148117,0.2945740520954132,0.1457710713148117,0.2945740520954132,0.1457710713148117,0.28902435302734375,0.13966235518455505
823,0.28856709599494934,0.13856156170368195,0.14094646275043488,0.2904517650604248,0.14094646275043488,0.2904517650604248,0.14094646275043488,0.28856709599494934,0.13856156170368195
824,0.28826314210891724,0.1400834172964096,0.13583457469940186,0.2849276661872864,0.13583457469940186,0.2849276661872864,0.13583457469940186,0.28826314210891724,0.1400834172964096
825,0.2898842394351959,0.14078396558761597,0.1442432701587677,0.2942255437374115,0.1442432701587677,0.2942255437374115,0.1442432701587677,0.2898842394351959,0.14078396558761597
826,0.290118545293808,0.14000126719474792,0.14760902523994446,0.29616600275039673,0.14760902523994446,0.29616600275039673,0.14760902523994446,0.290118545293808,0.14000126719474792
827,0.28792914748191833,0.14057131111621857,0.1449887454509735,0.29115790128707886,0.1449887454509735,0.29115790128707886,0.1449887454509735,0.28792914748191833,0.14057131111621857
828,0.287030965089798,0.1389240175485611,0.14156734943389893,0.28997913002967834,0.14156734943389893,0.28997913002967834,0.14156734943389893,0.287030965089798,0.1389240175485611
829,0.2874375879764557,0.13807173073291779,0.14280153810977936,0.2920711040496826,0.14280153810977936,0.2920711040496826,0.14280153810977936,0.2874375879764557,0.13807173073291779
830,0.2893145978450775,0.13970693945884705,0.15158748626708984,0.2976379692554474,0.15158748626708984,0.2976379692554474,0.15158748626708984,0.2893145978450775,0.13970693945884705
831,0.2872173488140106,0.1391010582447052,0.1395273655653,0.2880209684371948,0.1395273655653,0.2880209684371948,0.1395273655653,0.2872173488140106,0.1391010582447052
832,0.2888808846473694,0.1396111100912094,0.14279581606388092,0.293008953332901,0.14279581606388092,0.293008953332901,0.14279581606388092,0.2888808846473694,0.1396111100912094
833,0.2898082435131073,0.14144077897071838,0.1465015411376953,0.2939985990524292,0.1465015411376953,0.2939985990524292,0.1465015411376953,0.2898082435131073,0.14144077897071838
834,0.2874722480773926,0.1386738270521164,0.14570844173431396,0.2958909273147583,0.14570844173431396,0.2958909273147583,0.14570844173431396,0.2874722480773926,0.1386738270521164
835,0.2885110080242157,0.13915857672691345,0.13689178228378296,0.286831259727478,0.13689178228378296,0.286831259727478,0.13689178228378296,0.2885110080242157,0.13915857672691345
836,0.28688544034957886,0.1395702362060547,0.1419333517551422,0.2902880012989044,0.1419333517551422,0.2902880012989044,0.1419333517551422,0.28688544034957886,0.1395702362060547
837,0.28929105401039124,0.14041674137115479,0.13352136313915253,0.28450262546539307,0.13352136313915253,0.28450262546539307,0.13352136313915253,0.28929105401039124,0.14041674137115479
838,0.2895543575286865,0.14094655215740204,0.13277865946292877,0.2840762138366699,0.13277865946292877,0.2840762138366699,0.13277865946292877,0.2895543575286865,0.14094655215740204
839,0.2899012863636017,0.14121145009994507,0.1438334733247757,0.29063671827316284,0.1438334733247757,0.29063671827316284,0.1438334733247757,0.2899012863636017,0.14121145009994507
840,0.28818175196647644,0.14015382528305054,0.14074735343456268,0.29138970375061035,0.14074735343456268,0.29138970375061035,0.14074735343456268,0.28818175196647644,0.14015382528305054
