epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.5237199664115906,0.4865032732486725,0.4825741946697235,0.5224437117576599,0.4825741946697235,0.5224437117576599,0.4825741946697235,0.5237199664115906,0.4865032732486725
170,0.5269581079483032,0.4875654876232147,0.4603631794452667,0.5093962550163269,0.4603631794452667,0.5093962550163269,0.4603631794452667,0.5269581079483032,0.4875654876232147
171,0.5194413661956787,0.47618207335472107,0.4688988924026489,0.513716459274292,0.4688988924026489,0.513716459274292,0.4688988924026489,0.5194413661956787,0.47618207335472107
172,0.5185517072677612,0.47625547647476196,0.46162471175193787,0.5103530287742615,0.46162471175193787,0.5103530287742615,0.46162471175193787,0.5185517072677612,0.47625547647476196
173,0.5146101117134094,0.46814942359924316,0.4690684378147125,0.5188997387886047,0.4690684378147125,0.5188997387886047,0.4690684378147125,0.5146101117134094,0.46814942359924316
174,0.5128803253173828,0.46412530541419983,0.45035499334335327,0.5072545409202576,0.45035499334335327,0.5072545409202576,0.45035499334335327,0.5128803253173828,0.46412530541419983
175,0.5054506659507751,0.45338404178619385,0.4470809996128082,0.5055437684059143,0.4470809996128082,0.5055437684059143,0.4470809996128082,0.5054506659507751,0.45338404178619385
176,0.505912721157074,0.45286911725997925,0.46272775530815125,0.5119263529777527,0.46272775530815125,0.5119263529777527,0.46272775530815125,0.505912721157074,0.45286911725997925
177,0.5046296119689941,0.4528694152832031,0.43870580196380615,0.49747607111930847,0.43870580196380615,0.49747607111930847,0.43870580196380615,0.5046296119689941,0.4528694152832031
178,0.49744078516960144,0.4383815824985504,0.4461377263069153,0.5002305507659912,0.4461377263069153,0.5002305507659912,0.4461377263069153,0.49744078516960144,0.4383815824985504
179,0.4947492480278015,0.4334847629070282,0.4206227958202362,0.4893398582935333,0.4206227958202362,0.4893398582935333,0.4206227958202362,0.4947492480278015,0.4334847629070282
180,0.4943317174911499,0.4336705207824707,0.4242671728134155,0.4908321797847748,0.4242671728134155,0.4908321797847748,0.4242671728134155,0.4943317174911499,0.4336705207824707
181,0.4924682080745697,0.42760998010635376,0.4086225926876068,0.48392781615257263,0.4086225926876068,0.48392781615257263,0.4086225926876068,0.4924682080745697,0.42760998010635376
182,0.49133872985839844,0.42453882098197937,0.4158141016960144,0.48757368326187134,0.4158141016960144,0.48757368326187134,0.4158141016960144,0.49133872985839844,0.42453882098197937
183,0.48764660954475403,0.41913947463035583,0.4068548083305359,0.48254796862602234,0.4068548083305359,0.48254796862602234,0.4068548083305359,0.48764660954475403,0.41913947463035583
184,0.48399117588996887,0.41441571712493896,0.40672993659973145,0.48119115829467773,0.40672993659973145,0.48119115829467773,0.40672993659973145,0.48399117588996887,0.41441571712493896
185,0.4820147156715393,0.41002359986305237,0.40470248460769653,0.48054859042167664,0.40470248460769653,0.48054859042167664,0.40470248460769653,0.4820147156715393,0.41002359986305237
186,0.476826548576355,0.40170004963874817,0.39680764079093933,0.47543302178382874,0.39680764079093933,0.47543302178382874,0.39680764079093933,0.476826548576355,0.40170004963874817
187,0.4822011888027191,0.40857747197151184,0.40017402172088623,0.4786972403526306,0.40017402172088623,0.4786972403526306,0.40017402172088623,0.4822011888027191,0.40857747197151184
188,0.4783586263656616,0.4034659266471863,0.39341968297958374,0.47534316778182983,0.39341968297958374,0.47534316778182983,0.39341968297958374,0.4783586263656616,0.4034659266471863
189,0.47508078813552856,0.3960954546928406,0.3818260431289673,0.46943482756614685,0.3818260431289673,0.46943482756614685,0.3818260431289673,0.47508078813552856,0.3960954546928406
190,0.47157421708106995,0.39103788137435913,0.3906663954257965,0.4751032590866089,0.3906663954257965,0.4751032590866089,0.3906663954257965,0.47157421708106995,0.39103788137435913
191,0.4711032509803772,0.3894664943218231,0.3895885646343231,0.47323617339134216,0.3895885646343231,0.47323617339134216,0.3895885646343231,0.4711032509803772,0.3894664943218231
192,0.468216210603714,0.3877912759780884,0.3792305588722229,0.4644693434238434,0.3792305588722229,0.4644693434238434,0.3792305588722229,0.468216210603714,0.3877912759780884
193,0.46663957834243774,0.3828255534172058,0.38503557443618774,0.4700554311275482,0.38503557443618774,0.4700554311275482,0.38503557443618774,0.46663957834243774,0.3828255534172058
194,0.46287620067596436,0.37468934059143066,0.3700700104236603,0.46164900064468384,0.3700700104236603,0.46164900064468384,0.3700700104236603,0.46287620067596436,0.37468934059143066
195,0.46409308910369873,0.3784308433532715,0.3623681962490082,0.45422467589378357,0.3623681962490082,0.45422467589378357,0.3623681962490082,0.46409308910369873,0.3784308433532715
196,0.4619852602481842,0.3735637664794922,0.37489619851112366,0.463731586933136,0.37489619851112366,0.463731586933136,0.37489619851112366,0.4619852602481842,0.3735637664794922
197,0.4630418121814728,0.3750441074371338,0.3719620108604431,0.46200525760650635,0.3719620108604431,0.46200525760650635,0.3719620108604431,0.4630418121814728,0.3750441074371338
198,0.4604811668395996,0.37056249380111694,0.35918670892715454,0.45419350266456604,0.35918670892715454,0.45419350266456604,0.35918670892715454,0.4604811668395996,0.37056249380111694
199,0.4594387710094452,0.3688037097454071,0.3534304201602936,0.4501485526561737,0.3534304201602936,0.4501485526561737,0.3534304201602936,0.4594387710094452,0.3688037097454071
200,0.45574870705604553,0.3640558123588562,0.3638657033443451,0.45838502049446106,0.3638657033443451,0.45838502049446106,0.3638657033443451,0.45574870705604553,0.3640558123588562
201,0.45642393827438354,0.36589348316192627,0.3413982391357422,0.44060733914375305,0.3413982391357422,0.44060733914375305,0.3413982391357422,0.45642393827438354,0.36589348316192627
202,0.4559367299079895,0.3639588952064514,0.3475241959095001,0.44654831290245056,0.3475241959095001,0.44654831290245056,0.3475241959095001,0.4559367299079895,0.3639588952064514
203,0.45496293902397156,0.3613007962703705,0.3545013666152954,0.4495351016521454,0.3545013666152954,0.4495351016521454,0.3545013666152954,0.45496293902397156,0.3613007962703705
204,0.4527699053287506,0.3602055013179779,0.34558939933776855,0.44340598583221436,0.34558939933776855,0.44340598583221436,0.34558939933776855,0.4527699053287506,0.3602055013179779
205,0.44829168915748596,0.35106292366981506,0.3671775460243225,0.45892250537872314,0.3671775460243225,0.45892250537872314,0.3671775460243225,0.44829168915748596,0.35106292366981506
206,0.453540176153183,0.3585282564163208,0.35384154319763184,0.4514825642108917,0.35384154319763184,0.4514825642108917,0.35384154319763184,0.453540176153183,0.3585282564163208
207,0.4508422911167145,0.3559778928756714,0.3500704765319824,0.4452041983604431,0.3500704765319824,0.4452041983604431,0.3500704765319824,0.4508422911167145,0.3559778928756714
208,0.4452231228351593,0.3437522053718567,0.3446846306324005,0.4439840614795685,0.3446846306324005,0.4439840614795685,0.3446846306324005,0.4452231228351593,0.3437522053718567
209,0.44272327423095703,0.3429274559020996,0.3442833423614502,0.44614988565444946,0.3442833423614502,0.44614988565444946,0.3442833423614502,0.44272327423095703,0.3429274559020996
210,0.44535717368125916,0.3455074429512024,0.3268663287162781,0.43518468737602234,0.3268663287162781,0.43518468737602234,0.3268663287162781,0.44535717368125916,0.3455074429512024
211,0.4408625662326813,0.33979418873786926,0.33019495010375977,0.43409013748168945,0.33019495010375977,0.43409013748168945,0.33019495010375977,0.4408625662326813,0.33979418873786926
212,0.43971192836761475,0.33594831824302673,0.3315565586090088,0.4358285963535309,0.3315565586090088,0.4358285963535309,0.3315565586090088,0.43971192836761475,0.33594831824302673
213,0.436855286359787,0.33205100893974304,0.3421066403388977,0.4414081871509552,0.3421066403388977,0.4414081871509552,0.3421066403388977,0.436855286359787,0.33205100893974304
214,0.44111424684524536,0.33898380398750305,0.3378901481628418,0.44089290499687195,0.3378901481628418,0.44089290499687195,0.3378901481628418,0.44111424684524536,0.33898380398750305
215,0.4410194456577301,0.3358786404132843,0.33530697226524353,0.4389975666999817,0.33530697226524353,0.4389975666999817,0.33530697226524353,0.4410194456577301,0.3358786404132843
216,0.43659353256225586,0.33169153332710266,0.33243048191070557,0.43691086769104004,0.33243048191070557,0.43691086769104004,0.33243048191070557,0.43659353256225586,0.33169153332710266
217,0.43791285157203674,0.33159488439559937,0.3185131251811981,0.4327954351902008,0.3185131251811981,0.4327954351902008,0.3185131251811981,0.43791285157203674,0.33159488439559937
218,0.4333859384059906,0.3270234763622284,0.32898327708244324,0.43532082438468933,0.32898327708244324,0.43532082438468933,0.32898327708244324,0.4333859384059906,0.3270234763622284
219,0.4344213306903839,0.3272475302219391,0.32441070675849915,0.43272924423217773,0.32441070675849915,0.43272924423217773,0.32441070675849915,0.4344213306903839,0.3272475302219391
220,0.43411561846733093,0.3250376880168915,0.3282879590988159,0.4352821111679077,0.3282879590988159,0.4352821111679077,0.3282879590988159,0.43411561846733093,0.3250376880168915
221,0.43187135457992554,0.3251023292541504,0.3192214071750641,0.4300440549850464,0.3192214071750641,0.4300440549850464,0.3192214071750641,0.43187135457992554,0.3251023292541504
222,0.42717593908309937,0.3161620497703552,0.31754833459854126,0.4270506203174591,0.31754833459854126,0.4270506203174591,0.31754833459854126,0.42717593908309937,0.3161620497703552
223,0.4324064254760742,0.3234950006008148,0.31079620122909546,0.42611145973205566,0.31079620122909546,0.42611145973205566,0.31079620122909546,0.4324064254760742,0.3234950006008148
224,0.43073907494544983,0.3181318938732147,0.31135958433151245,0.42438340187072754,0.31135958433151245,0.42438340187072754,0.31135958433151245,0.43073907494544983,0.3181318938732147
225,0.43107375502586365,0.32214123010635376,0.30743488669395447,0.4213608205318451,0.30743488669395447,0.4213608205318451,0.30743488669395447,0.43107375502586365,0.32214123010635376
226,0.4278811812400818,0.314458429813385,0.31692084670066833,0.4304223358631134,0.31692084670066833,0.4304223358631134,0.31692084670066833,0.4278811812400818,0.314458429813385
227,0.4283274710178375,0.32066529989242554,0.31622549891471863,0.427282452583313,0.31622549891471863,0.427282452583313,0.31622549891471863,0.4283274710178375,0.32066529989242554
228,0.42726653814315796,0.31903743743896484,0.31575486063957214,0.4288363456726074,0.31575486063957214,0.4288363456726074,0.31575486063957214,0.42726653814315796,0.31903743743896484
229,0.42596980929374695,0.31409406661987305,0.3147852420806885,0.42927151918411255,0.3147852420806885,0.42927151918411255,0.3147852420806885,0.42596980929374695,0.31409406661987305
230,0.42491427063941956,0.31136003136634827,0.30741387605667114,0.422905832529068,0.30741387605667114,0.422905832529068,0.30741387605667114,0.42491427063941956,0.31136003136634827
231,0.4269935190677643,0.3141685724258423,0.3109830915927887,0.4226076602935791,0.3109830915927887,0.4226076602935791,0.3109830915927887,0.4269935190677643,0.3141685724258423
232,0.42803144454956055,0.316165030002594,0.301941841840744,0.4208281934261322,0.301941841840744,0.4208281934261322,0.301941841840744,0.42803144454956055,0.316165030002594
233,0.42967668175697327,0.318529337644577,0.3103930652141571,0.42335236072540283,0.3103930652141571,0.42335236072540283,0.3103930652141571,0.42967668175697327,0.318529337644577
234,0.42256295680999756,0.3095737397670746,0.3041585683822632,0.4201664626598358,0.3041585683822632,0.4201664626598358,0.3041585683822632,0.42256295680999756,0.3095737397670746
235,0.42456933856010437,0.3107035160064697,0.31120651960372925,0.42524877190589905,0.31120651960372925,0.42524877190589905,0.31120651960372925,0.42456933856010437,0.3107035160064697
236,0.42225733399391174,0.30580365657806396,0.3035937547683716,0.4195218086242676,0.3035937547683716,0.4195218086242676,0.3035937547683716,0.42225733399391174,0.30580365657806396
237,0.4210171699523926,0.30493760108947754,0.30454158782958984,0.4207124412059784,0.30454158782958984,0.4207124412059784,0.30454158782958984,0.4210171699523926,0.30493760108947754
238,0.42026039958000183,0.3035658001899719,0.2958599627017975,0.4172964096069336,0.2958599627017975,0.4172964096069336,0.2958599627017975,0.42026039958000183,0.3035658001899719
239,0.42038947343826294,0.3045867681503296,0.30756789445877075,0.42473769187927246,0.30756789445877075,0.42473769187927246,0.30756789445877075,0.42038947343826294,0.3045867681503296
240,0.4266439974308014,0.3115319609642029,0.30458173155784607,0.42064517736434937,0.30458173155784607,0.42064517736434937,0.30458173155784607,0.4266439974308014,0.3115319609642029
241,0.4182742238044739,0.3008634150028229,0.29865410923957825,0.4187736213207245,0.29865410923957825,0.4187736213207245,0.29865410923957825,0.4182742238044739,0.3008634150028229
242,0.420289546251297,0.3020023703575134,0.2859651446342468,0.40873393416404724,0.2859651446342468,0.40873393416404724,0.2859651446342468,0.420289546251297,0.3020023703575134
243,0.4182218909263611,0.29928943514823914,0.29929324984550476,0.41646862030029297,0.29929324984550476,0.41646862030029297,0.29929324984550476,0.4182218909263611,0.29928943514823914
244,0.41581055521965027,0.29643815755844116,0.30528461933135986,0.42239001393318176,0.30528461933135986,0.42239001393318176,0.30528461933135986,0.41581055521965027,0.29643815755844116
245,0.42060738801956177,0.3032836616039276,0.2958385944366455,0.4173596501350403,0.2958385944366455,0.4173596501350403,0.2958385944366455,0.42060738801956177,0.3032836616039276
246,0.4176068603992462,0.2992538511753082,0.2902957797050476,0.4101690948009491,0.2902957797050476,0.4101690948009491,0.2902957797050476,0.4176068603992462,0.2992538511753082
247,0.4200676679611206,0.3005509674549103,0.2971075475215912,0.4143325984477997,0.2971075475215912,0.4143325984477997,0.2971075475215912,0.4200676679611206,0.3005509674549103
248,0.41421836614608765,0.2936151325702667,0.30154654383659363,0.41971537470817566,0.30154654383659363,0.41971537470817566,0.30154654383659363,0.41421836614608765,0.2936151325702667
249,0.4146377742290497,0.29306888580322266,0.2967432737350464,0.41699400544166565,0.2967432737350464,0.41699400544166565,0.2967432737350464,0.4146377742290497,0.29306888580322266
250,0.4154298007488251,0.29406216740608215,0.298212468624115,0.41892823576927185,0.298212468624115,0.41892823576927185,0.298212468624115,0.4154298007488251,0.29406216740608215
251,0.41549673676490784,0.2981632351875305,0.29511237144470215,0.4146307110786438,0.29511237144470215,0.4146307110786438,0.29511237144470215,0.41549673676490784,0.2981632351875305
252,0.4149620532989502,0.2927250266075134,0.29316246509552,0.4172264337539673,0.29316246509552,0.4172264337539673,0.29316246509552,0.4149620532989502,0.2927250266075134
253,0.4135713279247284,0.291225403547287,0.2866712212562561,0.4103677570819855,0.2866712212562561,0.4103677570819855,0.2866712212562561,0.4135713279247284,0.291225403547287
254,0.41310736536979675,0.29231977462768555,0.2876332104206085,0.41100284457206726,0.2876332104206085,0.41100284457206726,0.2876332104206085,0.41310736536979675,0.29231977462768555
255,0.4107774794101715,0.28844448924064636,0.2821657359600067,0.4087822437286377,0.2821657359600067,0.4087822437286377,0.2821657359600067,0.4107774794101715,0.28844448924064636
