epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
674,0.3533044755458832,0.284579873085022,0.20360124111175537,0.34099987149238586,0.26061099767684937,0.3132060766220093,0.2196759581565857,0.32385653257369995,0.23860765993595123
675,0.34956490993499756,0.2756166160106659,0.22057285904884338,0.3543858230113983,0.28150251507759094,0.32611533999443054,0.2382684350013733,0.32147344946861267,0.23235197365283966
676,0.3519142270088196,0.2851490378379822,0.20617693662643433,0.3459217846393585,0.2610044777393341,0.31911101937294006,0.22220273315906525,0.32256820797920227,0.23971135914325714
677,0.34806615114212036,0.27520832419395447,0.21555490791797638,0.3486247956752777,0.2771976888179779,0.32024189829826355,0.23291921615600586,0.3201811909675598,0.23160730302333832
678,0.35331955552101135,0.284853994846344,0.20917116105556488,0.34587153792381287,0.2696530520915985,0.31709396839141846,0.2260904312133789,0.3239380419254303,0.2389594465494156
679,0.35226014256477356,0.27993303537368774,0.20806819200515747,0.34608155488967896,0.26794326305389404,0.3181034326553345,0.22503605484962463,0.32365652918815613,0.2368485927581787
680,0.3551276624202728,0.28649449348449707,0.21758587658405304,0.35008248686790466,0.28047508001327515,0.32091376185417175,0.23546390235424042,0.32600265741348267,0.24120303988456726
681,0.3519198000431061,0.281254380941391,0.20292308926582336,0.34293144941329956,0.2605801820755005,0.3151440918445587,0.2195771038532257,0.3233904242515564,0.23736171424388885
682,0.3560947775840759,0.2877301871776581,0.21808278560638428,0.35203784704208374,0.27651646733283997,0.3240226209163666,0.235003262758255,0.32697761058807373,0.24244175851345062
683,0.35264289379119873,0.2812459170818329,0.20944267511367798,0.3490310609340668,0.26860421895980835,0.3210422396659851,0.2264532446861267,0.3241531550884247,0.23765023052692413
684,0.3487042784690857,0.277846097946167,0.21997053921222687,0.3516278862953186,0.2851996123790741,0.32195988297462463,0.23826365172863007,0.32054850459098816,0.2339397668838501
685,0.3483445942401886,0.27271515130996704,0.22455430030822754,0.3548958897590637,0.29105183482170105,0.32442888617515564,0.24231503903865814,0.32052505016326904,0.23041413724422455
686,0.35310298204421997,0.2853144705295563,0.2105773389339447,0.35060715675354004,0.2690790891647339,0.32237282395362854,0.22785954177379608,0.32440173625946045,0.24085044860839844
687,0.3533261716365814,0.2843910753726959,0.21711549162864685,0.34778687357902527,0.2781525254249573,0.319408655166626,0.23468762636184692,0.3246326446533203,0.23935920000076294
688,0.3556838929653168,0.28897425532341003,0.21898141503334045,0.355896919965744,0.2814308702945709,0.32705968618392944,0.23683924973011017,0.32610344886779785,0.24216412007808685
689,0.3510492444038391,0.2821108102798462,0.21665510535240173,0.35695087909698486,0.2808956205844879,0.32671424746513367,0.23435400426387787,0.3217714726924896,0.23675505816936493
690,0.3502682149410248,0.2811776101589203,0.2097865790128708,0.3506668508052826,0.26803749799728394,0.32268840074539185,0.22676554322242737,0.32132628560066223,0.23573924601078033
691,0.35232651233673096,0.27925461530685425,0.22019681334495544,0.35485079884529114,0.28541240096092224,0.3248448073863983,0.23807041347026825,0.32421064376831055,0.2371850311756134
692,0.3497982919216156,0.28470027446746826,0.20484042167663574,0.34294113516807556,0.2635433077812195,0.31539228558540344,0.22049304842948914,0.3203740119934082,0.23801948130130768
693,0.3470727205276489,0.2738634943962097,0.19951263070106506,0.339009553194046,0.25758498907089233,0.31083109974861145,0.21495477855205536,0.3192506730556488,0.2320876568555832
694,0.34949296712875366,0.2778138220310211,0.2159285545349121,0.35121574997901917,0.27592113614082336,0.32294341921806335,0.2335476577281952,0.3209838569164276,0.23394860327243805
695,0.3509539067745209,0.2833765149116516,0.2056327909231186,0.3388417661190033,0.2615222632884979,0.31190067529678345,0.22201332449913025,0.3219587802886963,0.23853707313537598
696,0.34570351243019104,0.2760727107524872,0.2117331176996231,0.3452463448047638,0.2698438763618469,0.3173869252204895,0.2286895364522934,0.31793180108070374,0.23348484933376312
697,0.3485560119152069,0.2764570116996765,0.2073766589164734,0.34602564573287964,0.2651175260543823,0.31798428297042847,0.22406254708766937,0.3202137351036072,0.23349815607070923
698,0.34929847717285156,0.275937557220459,0.21632793545722961,0.350347638130188,0.27970921993255615,0.3203364312648773,0.2337954193353653,0.3210619390010834,0.232167050242424
699,0.34805572032928467,0.2768148183822632,0.21231207251548767,0.34562039375305176,0.27665066719055176,0.3158669173717499,0.2297668308019638,0.31975650787353516,0.23274609446525574
700,0.35067325830459595,0.2782513201236725,0.2205655574798584,0.3468337655067444,0.28369811177253723,0.3182472586631775,0.23864661157131195,0.3226067125797272,0.23497408628463745
701,0.3482453525066376,0.27744048833847046,0.21110738813877106,0.34533652663230896,0.2731513977050781,0.3170605003833771,0.22801370918750763,0.31975099444389343,0.23371191322803497
702,0.34547603130340576,0.2762594521045685,0.19929853081703186,0.33878710865974426,0.25282415747642517,0.31242263317108154,0.2155889868736267,0.3181178867816925,0.2337363213300705
703,0.34680724143981934,0.2729227840900421,0.20109480619430542,0.34122058749198914,0.2573145925998688,0.3142884075641632,0.2172752469778061,0.31851649284362793,0.23000267148017883
704,0.3481992483139038,0.27902907133102417,0.21186882257461548,0.3462875783443451,0.27395522594451904,0.31715473532676697,0.22917672991752625,0.3195630609989166,0.23430481553077698
705,0.34627941250801086,0.27407339215278625,0.2048061043024063,0.3416549861431122,0.26097726821899414,0.3144510090351105,0.22078311443328857,0.3186280429363251,0.23197337985038757
706,0.3484140932559967,0.276193231344223,0.20322391390800476,0.33879971504211426,0.2591833472251892,0.31207555532455444,0.219450905919075,0.32028043270111084,0.23321692645549774
707,0.35157510638237,0.2811855375766754,0.20945392549037933,0.34304964542388916,0.26945260167121887,0.3150675296783447,0.22624759376049042,0.32286128401756287,0.2371598482131958
708,0.3471158444881439,0.28038766980171204,0.20542488992214203,0.3432163894176483,0.26111024618148804,0.3163510262966156,0.22220638394355774,0.3185228705406189,0.2355029284954071
709,0.35141971707344055,0.2856992185115814,0.19231615960597992,0.33902227878570557,0.2464556097984314,0.3113343417644501,0.20724649727344513,0.32248538732528687,0.24046891927719116
710,0.35093793272972107,0.281097412109375,0.2047925442457199,0.3394507169723511,0.2591067850589752,0.31289124488830566,0.22082631289958954,0.3226492404937744,0.23697081208229065
711,0.34841179847717285,0.2813584804534912,0.2028784304857254,0.3401189148426056,0.2590737044811249,0.31326824426651,0.2191544771194458,0.31986555457115173,0.2369236946105957
712,0.34624066948890686,0.26845571398735046,0.20229962468147278,0.3421064615249634,0.2585276663303375,0.3147278428077698,0.2186248004436493,0.31853964924812317,0.22707952558994293
713,0.34785425662994385,0.27466723322868347,0.2142917364835739,0.342289000749588,0.2749476134777069,0.3144594430923462,0.2311902940273285,0.31957465410232544,0.23136211931705475
714,0.34329020977020264,0.26746034622192383,0.1968454271554947,0.33938953280448914,0.25064903497695923,0.3129975497722626,0.21238675713539124,0.3159235119819641,0.2261900156736374
715,0.3431813716888428,0.267076313495636,0.21871432662010193,0.3522634208202362,0.27976855635643005,0.3236432373523712,0.23631247878074646,0.3156202733516693,0.2244352251291275
716,0.3453139364719391,0.27296245098114014,0.2024589627981186,0.3407116234302521,0.2587495446205139,0.31349003314971924,0.21850073337554932,0.3174770772457123,0.23055295646190643
717,0.3446466028690338,0.2700237035751343,0.21321041882038116,0.3452998697757721,0.27114707231521606,0.31807851791381836,0.2300337553024292,0.3169637620449066,0.2278452068567276
718,0.34645262360572815,0.27484023571014404,0.21061831712722778,0.3487332761287689,0.271809846162796,0.31968551874160767,0.228063702583313,0.3181880712509155,0.2309419810771942
719,0.3497733473777771,0.2797667682170868,0.19705235958099365,0.33710727095603943,0.25173434615135193,0.31027042865753174,0.21281448006629944,0.32091110944747925,0.23503631353378296
720,0.3487052619457245,0.27710890769958496,0.2114066481590271,0.34610655903816223,0.27350208163261414,0.31725460290908813,0.22862675786018372,0.32042765617370605,0.23406143486499786
721,0.34278878569602966,0.26574909687042236,0.20669467747211456,0.34569233655929565,0.26542600989341736,0.31741252541542053,0.2238248735666275,0.31524911522865295,0.2246745228767395
722,0.34486672282218933,0.269448846578598,0.21241210401058197,0.34589263796806335,0.2713956832885742,0.3182360827922821,0.22906242311000824,0.3171939551830292,0.22762155532836914
723,0.3417801856994629,0.2664552628993988,0.20247782766819,0.34324946999549866,0.2600735127925873,0.3154575228691101,0.21866437792778015,0.31419339776039124,0.22482174634933472
724,0.3419698476791382,0.2687809467315674,0.19539320468902588,0.33322563767433167,0.2504427433013916,0.30659356713294983,0.21074625849723816,0.31411468982696533,0.2256956398487091
725,0.34208232164382935,0.2717449963092804,0.20814529061317444,0.3417460024356842,0.268606036901474,0.3127838373184204,0.2243436574935913,0.31389468908309937,0.22779542207717896
726,0.34137409925460815,0.2658328413963318,0.19820530712604523,0.3375701606273651,0.2539156377315521,0.3100180923938751,0.21463192999362946,0.31399229168891907,0.2237895429134369
727,0.3424263298511505,0.2679392397403717,0.2063165009021759,0.34214460849761963,0.26437658071517944,0.31477057933807373,0.22238223254680634,0.3144856095314026,0.22573743760585785
728,0.3447234332561493,0.2716551721096039,0.2103789895772934,0.34645989537239075,0.2750746011734009,0.3167014420032501,0.22752533853054047,0.31739524006843567,0.22943033277988434
729,0.3433256149291992,0.2684310972690582,0.19067862629890442,0.3321337401866913,0.2422630488872528,0.30712220072746277,0.20567020773887634,0.3160848021507263,0.2269030511379242
730,0.341731995344162,0.26560652256011963,0.2141803354024887,0.3463001251220703,0.27584490180015564,0.3175187408924103,0.23234842717647552,0.314120888710022,0.2240624874830246
731,0.3449455499649048,0.27131009101867676,0.21214807033538818,0.34855446219444275,0.27396121621131897,0.31964316964149475,0.22919782996177673,0.31713151931762695,0.22875560820102692
732,0.34267133474349976,0.2695586383342743,0.1961129754781723,0.3404373526573181,0.25018778443336487,0.31354355812072754,0.21191111207008362,0.3147067725658417,0.2271222025156021
733,0.34117892384529114,0.2620324492454529,0.20714035630226135,0.34092435240745544,0.2683904767036438,0.31189653277397156,0.22417975962162018,0.31378549337387085,0.22111913561820984
734,0.33929041028022766,0.2637825608253479,0.20063424110412598,0.3385275900363922,0.25670185685157776,0.3117922246456146,0.2160595804452896,0.31258848309516907,0.22292853891849518
735,0.34041261672973633,0.2644112706184387,0.195426806807518,0.336028516292572,0.24966932833194733,0.3094711899757385,0.21127130091190338,0.3135199546813965,0.22353477776050568
736,0.342379093170166,0.26899829506874084,0.21167156100273132,0.34538641571998596,0.2744279205799103,0.3162640631198883,0.22927451133728027,0.3149750828742981,0.22740837931632996
737,0.34283655881881714,0.26950109004974365,0.19481950998306274,0.33386415243148804,0.2522701323032379,0.306155800819397,0.2100449651479721,0.31531238555908203,0.22751691937446594
738,0.34149348735809326,0.2665833830833435,0.208525612950325,0.34040316939353943,0.2675228416919708,0.3127242922782898,0.22499895095825195,0.31383150815963745,0.22408151626586914
739,0.3383623957633972,0.2644815742969513,0.20428022742271423,0.3381973206996918,0.2600080370903015,0.31164371967315674,0.2206687331199646,0.31144607067108154,0.22320960462093353
740,0.34045103192329407,0.25923317670822144,0.2076469361782074,0.34516236186027527,0.26917174458503723,0.31617632508277893,0.22539937496185303,0.3132821321487427,0.21941883862018585
741,0.3404548168182373,0.2618623673915863,0.19872717559337616,0.33525756001472473,0.25490689277648926,0.30874738097190857,0.21433283388614655,0.31337395310401917,0.2216210514307022
742,0.3398824632167816,0.2613780200481415,0.19113175570964813,0.3290993571281433,0.24322983622550964,0.3033643364906311,0.20631207525730133,0.3121183216571808,0.2206393927335739
743,0.33856120705604553,0.26359766721725464,0.20074762403964996,0.3392398953437805,0.25506848096847534,0.3125110864639282,0.21655921638011932,0.31130558252334595,0.22191473841667175
744,0.34180963039398193,0.2631113529205322,0.1950610727071762,0.3289121985435486,0.24921542406082153,0.30340901017189026,0.21039721369743347,0.314030259847641,0.22129881381988525
745,0.33352580666542053,0.2554953396320343,0.19419392943382263,0.330051451921463,0.2483975738286972,0.30425432324409485,0.20921529829502106,0.30722856521606445,0.21511955559253693
746,0.33783385157585144,0.26204410195350647,0.20041145384311676,0.33849331736564636,0.2617621123790741,0.30935439467430115,0.2169448435306549,0.310577392578125,0.22058823704719543
747,0.33692243695259094,0.26201140880584717,0.19390365481376648,0.3311837613582611,0.24785169959068298,0.30520427227020264,0.20951466262340546,0.3097241520881653,0.22098883986473083
748,0.33738207817077637,0.25916704535484314,0.19320866465568542,0.32890331745147705,0.25045785307884216,0.3018046021461487,0.20875458419322968,0.3103949725627899,0.21860536932945251
749,0.33989349007606506,0.26705631613731384,0.20882125198841095,0.3390502631664276,0.2699063718318939,0.3115030825138092,0.22545579075813293,0.31228402256965637,0.22468088567256927
750,0.3382111191749573,0.2603611350059509,0.19078198075294495,0.3327963650226593,0.2453392744064331,0.3066868484020233,0.2063492089509964,0.31138354539871216,0.2196747064590454
751,0.33503082394599915,0.2605264186859131,0.19587990641593933,0.3359392285346985,0.2518109083175659,0.3088374733924866,0.21160374581813812,0.3078951835632324,0.21886345744132996
752,0.3355339765548706,0.25659558176994324,0.20702199637889862,0.3370596766471863,0.26676732301712036,0.30976855754852295,0.22377721965312958,0.3084782361984253,0.2158806174993515
753,0.3389887809753418,0.26146644353866577,0.2068665325641632,0.3387431502342224,0.26454779505729675,0.31138819456100464,0.2235700488090515,0.31191208958625793,0.22117532789707184
754,0.3376546800136566,0.25806355476379395,0.20235387980937958,0.3328246474266052,0.2614952027797699,0.3053128719329834,0.21842549741268158,0.3111831545829773,0.21848464012145996
755,0.33629971742630005,0.26094093918800354,0.19639240205287933,0.3363204002380371,0.2527467608451843,0.3086993098258972,0.21237093210220337,0.3093682825565338,0.21988889575004578
756,0.33599215745925903,0.2611570358276367,0.1976967304944992,0.3358807861804962,0.25546756386756897,0.3079967498779297,0.21319356560707092,0.30920085310935974,0.22067371010780334
757,0.3349500596523285,0.2591656446456909,0.2018352448940277,0.3456065356731415,0.26002347469329834,0.3170758783817291,0.21896576881408691,0.30844688415527344,0.21896982192993164
758,0.3357715606689453,0.25973597168922424,0.19592884182929993,0.33272212743759155,0.24876058101654053,0.30720826983451843,0.21126864850521088,0.30913081765174866,0.21884627640247345
759,0.3365630805492401,0.2605119049549103,0.20032981038093567,0.3337295651435852,0.25426632165908813,0.30821505188941956,0.21590112149715424,0.30971387028694153,0.22047467529773712
760,0.33369868993759155,0.2552069425582886,0.18342998623847961,0.3267761766910553,0.2327643781900406,0.30177104473114014,0.19743794202804565,0.30694109201431274,0.21505391597747803
761,0.33625781536102295,0.25628429651260376,0.1981690227985382,0.3371680974960327,0.2530041038990021,0.31029126048088074,0.2141796201467514,0.30934062600135803,0.2159140408039093
762,0.33348703384399414,0.25252029299736023,0.19976262748241425,0.3349778652191162,0.2573595941066742,0.30733680725097656,0.21559076011180878,0.3070880174636841,0.21310098469257355
763,0.33290985226631165,0.2552323341369629,0.1988973766565323,0.33468398451805115,0.25679484009742737,0.3071226477622986,0.21494801342487335,0.3063281774520874,0.21507515013217926
764,0.33676835894584656,0.2603045701980591,0.20627358555793762,0.3391887843608856,0.2674713730812073,0.31049445271492004,0.22307558357715607,0.3097530007362366,0.2197382003068924
765,0.33928176760673523,0.26735103130340576,0.19131651520729065,0.3330991268157959,0.24330073595046997,0.3074285686016083,0.20673729479312897,0.3111571967601776,0.22372442483901978
766,0.33546704053878784,0.25560256838798523,0.1961110383272171,0.33278888463974,0.25179430842399597,0.3064538538455963,0.2117423415184021,0.3086574673652649,0.2151133418083191
767,0.33352452516555786,0.25734516978263855,0.19245122373104095,0.3272497057914734,0.25088173151016235,0.30010727047920227,0.20821845531463623,0.3070458471775055,0.2171991914510727
768,0.3352925777435303,0.25850436091423035,0.18622715771198273,0.32601088285446167,0.23661914467811584,0.3017956614494324,0.20077235996723175,0.30843114852905273,0.21818378567695618
769,0.3343012034893036,0.25426793098449707,0.1905149668455124,0.33006519079208374,0.24501924216747284,0.3026924133300781,0.20615966618061066,0.30764758586883545,0.2146175652742386
770,0.33634084463119507,0.25995832681655884,0.1896737664937973,0.330790251493454,0.24216726422309875,0.3051171898841858,0.20477408170700073,0.3093383312225342,0.21871317923069
771,0.3367222547531128,0.2608204782009125,0.2065015286207199,0.3357558846473694,0.2652737498283386,0.30858874320983887,0.22268854081630707,0.3095814287662506,0.2196727693080902
772,0.33519288897514343,0.2570822536945343,0.20150072872638702,0.33354657888412476,0.26093825697898865,0.30602359771728516,0.2176852822303772,0.3084254264831543,0.21621492505073547
773,0.3366396129131317,0.25475215911865234,0.19278040528297424,0.3340480923652649,0.24929822981357574,0.30686402320861816,0.20903226733207703,0.3099343478679657,0.21555203199386597
774,0.33311307430267334,0.25645408034324646,0.19848188757896423,0.33081483840942383,0.2519627809524536,0.30493414402008057,0.2136393040418625,0.3064517378807068,0.21611915528774261
775,0.33632123470306396,0.2637636959552765,0.1966927945613861,0.3296754062175751,0.25216737389564514,0.3035583198070526,0.2119259387254715,0.3085204064846039,0.22089388966560364
776,0.3318168818950653,0.2550721764564514,0.18461500108242035,0.3270152807235718,0.23666687309741974,0.3010372221469879,0.19961784780025482,0.30511343479156494,0.21360525488853455
777,0.3341982662677765,0.2584625482559204,0.19378378987312317,0.33396077156066895,0.25303253531455994,0.30599555373191833,0.2099359780550003,0.3067246675491333,0.21571224927902222
778,0.33656632900238037,0.2600525915622711,0.2018314152956009,0.3343391418457031,0.2580934464931488,0.30740711092948914,0.21761435270309448,0.30983680486679077,0.21926110982894897
779,0.3335079252719879,0.2586033046245575,0.1950986087322235,0.32973048090934753,0.24832718074321747,0.30409184098243713,0.21049284934997559,0.307060182094574,0.2178458273410797
780,0.3286575675010681,0.24485301971435547,0.18191316723823547,0.3242661952972412,0.23087844252586365,0.29945775866508484,0.19603587687015533,0.3029158115386963,0.20670609176158905
781,0.32947471737861633,0.24716734886169434,0.1973259001970291,0.3336889445781708,0.25443267822265625,0.3065722584724426,0.21388587355613708,0.30385977029800415,0.20851971209049225
782,0.33140167593955994,0.25003504753112793,0.1935265213251114,0.3290645182132721,0.24831947684288025,0.3030969798564911,0.20855991542339325,0.30566078424453735,0.21112534403800964
783,0.3329083323478699,0.2512853443622589,0.1886935532093048,0.32957467436790466,0.24142292141914368,0.303530216217041,0.20398320257663727,0.30694496631622314,0.21211613714694977
784,0.339298278093338,0.26482826471328735,0.1843062788248062,0.32437270879745483,0.23621824383735657,0.29938408732414246,0.19889235496520996,0.31160929799079895,0.2226535528898239
785,0.3361341059207916,0.26083263754844666,0.18703624606132507,0.32855382561683655,0.2436305433511734,0.30122706294059753,0.20201483368873596,0.30861783027648926,0.21877574920654297
786,0.3338254392147064,0.25489532947540283,0.18135984241962433,0.3280809819698334,0.2334352284669876,0.30202004313468933,0.19681303203105927,0.3066943883895874,0.21356382966041565
787,0.33247607946395874,0.2490222454071045,0.19086121022701263,0.3300831913948059,0.2477845698595047,0.3029411733150482,0.20627236366271973,0.3067736029624939,0.210916206240654
788,0.3262370228767395,0.2446090281009674,0.189784973859787,0.3276461064815521,0.2418065220117569,0.30249983072280884,0.2049657702445984,0.3004211187362671,0.20593103766441345
789,0.33153921365737915,0.25462499260902405,0.19264785945415497,0.3239050805568695,0.24454465508460999,0.29922619462013245,0.2073507308959961,0.30501240491867065,0.21433736383914948
790,0.3281705677509308,0.24759458005428314,0.19056925177574158,0.33089807629585266,0.2458771914243698,0.3033089339733124,0.20626357197761536,0.3020959198474884,0.20870597660541534
791,0.3300411105155945,0.24829912185668945,0.19326262176036835,0.331535667181015,0.24696780741214752,0.3051193356513977,0.2089042216539383,0.30412155389785767,0.2094184160232544
792,0.32811635732650757,0.250343382358551,0.18735873699188232,0.32846230268478394,0.24050624668598175,0.3025239408016205,0.20266437530517578,0.3020740747451782,0.2104693353176117
793,0.33248329162597656,0.2560771405696869,0.1897548884153366,0.32963088154792786,0.24454930424690247,0.30301445722579956,0.20431707799434662,0.3057754635810852,0.21492880582809448
794,0.3324838876724243,0.25635701417922974,0.1940588504076004,0.3284516930580139,0.24725393950939178,0.302862286567688,0.209462508559227,0.30589213967323303,0.2161855399608612
795,0.33221593499183655,0.25310516357421875,0.19231536984443665,0.330863356590271,0.2474406361579895,0.30408602952957153,0.20817174017429352,0.3064606487751007,0.21378538012504578
796,0.32713720202445984,0.24246975779533386,0.19135405123233795,0.32758578658103943,0.24666406214237213,0.30056530237197876,0.20675978064537048,0.30158188939094543,0.2050444632768631
797,0.33142444491386414,0.25435250997543335,0.18507230281829834,0.32833215594291687,0.237629234790802,0.3023304343223572,0.200156107544899,0.3043479919433594,0.21358279883861542
798,0.33169063925743103,0.2528717517852783,0.18885840475559235,0.32658863067626953,0.24176058173179626,0.3013814389705658,0.20422397553920746,0.30531346797943115,0.21293142437934875
799,0.3302347660064697,0.25159138441085815,0.1869967132806778,0.3294762372970581,0.24148117005825043,0.3022385835647583,0.2028767466545105,0.3039562702178955,0.21195532381534576
800,0.32915735244750977,0.2487618774175644,0.19238607585430145,0.3301266133785248,0.24791668355464935,0.303241103887558,0.2081388533115387,0.3024301826953888,0.20872355997562408
801,0.32761627435684204,0.24694617092609406,0.18570555746555328,0.3249659836292267,0.23835939168930054,0.29931771755218506,0.20048119127750397,0.3013988733291626,0.2074981927871704
802,0.33208492398262024,0.25098562240600586,0.20467637479305267,0.33500590920448303,0.267333060503006,0.3062131404876709,0.22178511321544647,0.3058561682701111,0.21165047585964203
803,0.33355778455734253,0.2578323185443878,0.2050754725933075,0.3374169170856476,0.26483824849128723,0.30995017290115356,0.22202281653881073,0.30660513043403625,0.2173948884010315
804,0.3299536406993866,0.2477119117975235,0.20193633437156677,0.338417649269104,0.2593134641647339,0.3108310401439667,0.21915240585803986,0.30384308099746704,0.20877230167388916
805,0.32900962233543396,0.24824297428131104,0.18434259295463562,0.32009953260421753,0.23671875894069672,0.29440024495124817,0.19885338842868805,0.3030022978782654,0.2090299427509308
806,0.3273962736129761,0.25192591547966003,0.18242931365966797,0.3212071359157562,0.23808181285858154,0.29486632347106934,0.1968582570552826,0.3015272617340088,0.21252109110355377
807,0.32773488759994507,0.24474869668483734,0.1921055167913437,0.3340665102005005,0.24798525869846344,0.30677950382232666,0.20790813863277435,0.3020932674407959,0.20714709162712097
808,0.32279375195503235,0.23970286548137665,0.18081605434417725,0.31982314586639404,0.23246555030345917,0.29477959871292114,0.1949215978384018,0.29773128032684326,0.20222651958465576
809,0.32824790477752686,0.24886482954025269,0.18784064054489136,0.3258463442325592,0.24340270459651947,0.2987464964389801,0.20336370170116425,0.3024640679359436,0.21015597879886627
810,0.3266197741031647,0.242234006524086,0.18975649774074554,0.32472002506256104,0.24340637028217316,0.2996404767036438,0.20513227581977844,0.30095598101615906,0.20436584949493408
811,0.32827886939048767,0.2518690228462219,0.19291730225086212,0.3314964473247528,0.24928812682628632,0.3044867515563965,0.20862221717834473,0.30220305919647217,0.21221700310707092
812,0.3299618363380432,0.2509605586528778,0.19118735194206238,0.32767564058303833,0.24684731662273407,0.3009701669216156,0.20642618834972382,0.30358099937438965,0.21173256635665894
813,0.3252955377101898,0.24658994376659393,0.17907781898975372,0.3207864463329315,0.22837550938129425,0.29619720578193665,0.19323323667049408,0.2997034192085266,0.20745909214019775
814,0.3271169662475586,0.2429821640253067,0.17860636115074158,0.318907767534256,0.22956565022468567,0.2928678095340729,0.19293515384197235,0.301812082529068,0.20539796352386475
815,0.32752448320388794,0.2474375218153,0.17858727276325226,0.32022082805633545,0.23136097192764282,0.29425370693206787,0.1931256204843521,0.30131593346595764,0.2080465853214264
816,0.32693204283714294,0.2485911250114441,0.20128542184829712,0.33336567878723145,0.25829997658729553,0.3064952492713928,0.2177668958902359,0.3008630573749542,0.20897746086120605
817,0.32855403423309326,0.25023365020751953,0.19124633073806763,0.3299410343170166,0.2426590472459793,0.30417874455451965,0.20622853934764862,0.3024437129497528,0.2109927535057068
818,0.3275156617164612,0.24883565306663513,0.1953086256980896,0.32960182428359985,0.25106504559516907,0.30251345038414,0.21158792078495026,0.30153700709342957,0.20964379608631134
819,0.32842716574668884,0.2466004192829132,0.19134104251861572,0.3222852349281311,0.24584895372390747,0.29690444469451904,0.20669148862361908,0.30277860164642334,0.2080678939819336
820,0.32505565881729126,0.2426949292421341,0.17876026034355164,0.32040780782699585,0.2279760092496872,0.2952170670032501,0.19301702082157135,0.29982441663742065,0.2043754756450653
821,0.3290764093399048,0.24917542934417725,0.18062032759189606,0.31629469990730286,0.23071472346782684,0.2917270064353943,0.19474458694458008,0.3029460608959198,0.21069535613059998
822,0.32654935121536255,0.24851760268211365,0.1960369050502777,0.32778364419937134,0.25433191657066345,0.29981330037117004,0.21260060369968414,0.3003898859024048,0.20808690786361694
823,0.3265520930290222,0.24832330644130707,0.18643781542778015,0.3245193064212799,0.23736058175563812,0.29986143112182617,0.20181842148303986,0.30035749077796936,0.20837819576263428
824,0.3235357999801636,0.24214836955070496,0.1830579787492752,0.3214067816734314,0.23439691960811615,0.29641732573509216,0.19764022529125214,0.29763004183769226,0.20342032611370087
825,0.3297092616558075,0.25238853693008423,0.18203571438789368,0.3206751346588135,0.23252436518669128,0.29616016149520874,0.19627921283245087,0.3025078773498535,0.21102455258369446
826,0.32381299138069153,0.24035562574863434,0.17707864940166473,0.3208636939525604,0.2258184850215912,0.2966548204421997,0.19106769561767578,0.29809823632240295,0.20217831432819366
827,0.3266667425632477,0.24731837213039398,0.183752179145813,0.323291152715683,0.23484478890895844,0.29758498072624207,0.1981818974018097,0.30051764845848083,0.20770063996315002
828,0.3269488215446472,0.2471034973859787,0.19378423690795898,0.32637321949005127,0.2493520826101303,0.2997168302536011,0.20955057442188263,0.3009091317653656,0.20722076296806335
829,0.3222578763961792,0.2443690299987793,0.187299907207489,0.3204997181892395,0.2390371859073639,0.2954855263233185,0.2020082175731659,0.296296089887619,0.203903466463089
830,0.32851284742355347,0.2508533000946045,0.18806929886341095,0.3306688070297241,0.24112297594547272,0.3043665289878845,0.2035488337278366,0.3015477955341339,0.21036063134670258
831,0.3224581182003021,0.24093984067440033,0.1827879101037979,0.32332703471183777,0.23258192837238312,0.2988359034061432,0.19733139872550964,0.29730236530303955,0.2028343379497528
832,0.3239874839782715,0.2447620928287506,0.18133871257305145,0.3205175995826721,0.23387254774570465,0.2946982681751251,0.1956130564212799,0.2985522747039795,0.20567017793655396
833,0.3277701735496521,0.25026601552963257,0.17637886106967926,0.31723418831825256,0.22497329115867615,0.2927630543708801,0.1903957724571228,0.3017902672290802,0.21055525541305542
834,0.32274624705314636,0.2433825433254242,0.18118344247341156,0.3231627941131592,0.2317214459180832,0.2984558045864105,0.19625096023082733,0.29657241702079773,0.20356492698192596
835,0.32301467657089233,0.23872867226600647,0.18752549588680267,0.3272489011287689,0.24222512543201447,0.3007398247718811,0.2029513716697693,0.29727354645729065,0.1996949464082718
836,0.3240763545036316,0.2416803240776062,0.19835469126701355,0.32809188961982727,0.2544465661048889,0.30212536454200745,0.21469959616661072,0.29924455285072327,0.20484167337417603
837,0.32736340165138245,0.249088317155838,0.18782927095890045,0.3251550495624542,0.24266166985034943,0.2986845374107361,0.20336923003196716,0.30076736211776733,0.2077936977148056
838,0.32763922214508057,0.254500150680542,0.17846795916557312,0.31936347484588623,0.22940833866596222,0.2936505675315857,0.19235676527023315,0.3015258014202118,0.2139074206352234
839,0.3278700113296509,0.24962031841278076,0.17993484437465668,0.3217344284057617,0.23001250624656677,0.2964441776275635,0.19451479613780975,0.30150529742240906,0.2094058394432068
840,0.3232955038547516,0.24292097985744476,0.19032275676727295,0.3250037431716919,0.2494816780090332,0.29743680357933044,0.20600581169128418,0.29734987020492554,0.20400241017341614
841,0.32466262578964233,0.24365487694740295,0.18776510655879974,0.3207073211669922,0.241014763712883,0.29541608691215515,0.20243041217327118,0.2989240288734436,0.20494845509529114
