epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
673,0.2887813150882721,0.14027826488018036,0.14287300407886505,0.2919673025608063,0.14287300407886505,0.2919673025608063,0.14287300407886505,0.2887813150882721,0.14027826488018036
674,0.2882121801376343,0.14010922610759735,0.14313112199306488,0.2903638482093811,0.14313112199306488,0.2903638482093811,0.14313112199306488,0.2882121801376343,0.14010922610759735
675,0.28979113698005676,0.14102590084075928,0.14095818996429443,0.2891247868537903,0.14095818996429443,0.2891247868537903,0.14095818996429443,0.28979113698005676,0.14102590084075928
676,0.2886280417442322,0.13862766325473785,0.142804816365242,0.29327625036239624,0.142804816365242,0.29327625036239624,0.142804816365242,0.2886280417442322,0.13862766325473785
677,0.28776228427886963,0.14050546288490295,0.14322468638420105,0.29394224286079407,0.14322468638420105,0.29394224286079407,0.14322468638420105,0.28776228427886963,0.14050546288490295
678,0.2901005148887634,0.13944925367832184,0.138624906539917,0.2879118025302887,0.138624906539917,0.2879118025302887,0.138624906539917,0.2901005148887634,0.13944925367832184
679,0.28968238830566406,0.14076368510723114,0.13905008137226105,0.2880183756351471,0.13905008137226105,0.2880183756351471,0.13905008137226105,0.28968238830566406,0.14076368510723114
680,0.2920355200767517,0.14162345230579376,0.13849703967571259,0.28967076539993286,0.13849703967571259,0.28967076539993286,0.13849703967571259,0.2920355200767517,0.14162345230579376
681,0.28848862648010254,0.13968907296657562,0.13564032316207886,0.28551724553108215,0.13564032316207886,0.28551724553108215,0.13564032316207886,0.28848862648010254,0.13968907296657562
682,0.28814926743507385,0.13943569362163544,0.13838523626327515,0.28732049465179443,0.13838523626327515,0.28732049465179443,0.13838523626327515,0.28814926743507385,0.13943569362163544
683,0.2865825593471527,0.13743184506893158,0.14337246119976044,0.2927181124687195,0.14337246119976044,0.2927181124687195,0.14337246119976044,0.2865825593471527,0.13743184506893158
684,0.2905890643596649,0.14157691597938538,0.13997280597686768,0.28795161843299866,0.13997280597686768,0.28795161843299866,0.13997280597686768,0.2905890643596649,0.14157691597938538
685,0.2894528806209564,0.13975270092487335,0.14285148680210114,0.29236769676208496,0.14285148680210114,0.29236769676208496,0.14285148680210114,0.2894528806209564,0.13975270092487335
686,0.28460898995399475,0.13645696640014648,0.13846410810947418,0.2877711057662964,0.13846410810947418,0.2877711057662964,0.13846410810947418,0.28460898995399475,0.13645696640014648
687,0.2866338789463043,0.13839831948280334,0.1375064253807068,0.28542426228523254,0.1375064253807068,0.28542426228523254,0.1375064253807068,0.2866338789463043,0.13839831948280334
688,0.28765854239463806,0.1385403871536255,0.13749772310256958,0.2874526083469391,0.13749772310256958,0.2874526083469391,0.13749772310256958,0.28765854239463806,0.1385403871536255
689,0.28890568017959595,0.13969744741916656,0.13932549953460693,0.28973227739334106,0.13932549953460693,0.28973227739334106,0.13932549953460693,0.28890568017959595,0.13969744741916656
690,0.28936851024627686,0.14137683808803558,0.13622142374515533,0.28575101494789124,0.13622142374515533,0.28575101494789124,0.13622142374515533,0.28936851024627686,0.14137683808803558
691,0.2901732921600342,0.14008915424346924,0.13758142292499542,0.2865220606327057,0.13758142292499542,0.2865220606327057,0.13758142292499542,0.2901732921600342,0.14008915424346924
692,0.28498855233192444,0.13704027235507965,0.14210788905620575,0.29000699520111084,0.14210788905620575,0.29000699520111084,0.14210788905620575,0.28498855233192444,0.13704027235507965
693,0.28643447160720825,0.1367465853691101,0.1341722160577774,0.2842525839805603,0.1341722160577774,0.2842525839805603,0.1341722160577774,0.28643447160720825,0.1367465853691101
694,0.2866244316101074,0.13672319054603577,0.13658718764781952,0.28676873445510864,0.13658718764781952,0.28676873445510864,0.13658718764781952,0.2866244316101074,0.13672319054603577
695,0.28896865248680115,0.138878732919693,0.14020276069641113,0.2873045802116394,0.14020276069641113,0.2873045802116394,0.14020276069641113,0.28896865248680115,0.138878732919693
696,0.2914469242095947,0.1422819048166275,0.1400352269411087,0.29102709889411926,0.1400352269411087,0.29102709889411926,0.1400352269411087,0.2914469242095947,0.1422819048166275
697,0.2845785617828369,0.13525477051734924,0.13944488763809204,0.2881428003311157,0.13944488763809204,0.2881428003311157,0.13944488763809204,0.2845785617828369,0.13525477051734924
698,0.28588706254959106,0.13649514317512512,0.13517001271247864,0.28382498025894165,0.13517001271247864,0.28382498025894165,0.13517001271247864,0.28588706254959106,0.13649514317512512
699,0.2863771617412567,0.1365707665681839,0.13901937007904053,0.28715887665748596,0.13901937007904053,0.28715887665748596,0.13901937007904053,0.2863771617412567,0.1365707665681839
700,0.2884012460708618,0.1377963274717331,0.13663659989833832,0.2862798571586609,0.13663659989833832,0.2862798571586609,0.13663659989833832,0.2884012460708618,0.1377963274717331
701,0.285543829202652,0.1362493634223938,0.1373206079006195,0.28587666153907776,0.1373206079006195,0.28587666153907776,0.1373206079006195,0.285543829202652,0.1362493634223938
702,0.2880423069000244,0.1399010717868805,0.1416415572166443,0.2889001965522766,0.1416415572166443,0.2889001965522766,0.1416415572166443,0.2880423069000244,0.1399010717868805
703,0.28509607911109924,0.13432352244853973,0.14020264148712158,0.28921613097190857,0.14020264148712158,0.28921613097190857,0.14020264148712158,0.28509607911109924,0.13432352244853973
704,0.2882988452911377,0.13952089846134186,0.1425391584634781,0.2904053330421448,0.1425391584634781,0.2904053330421448,0.1425391584634781,0.2882988452911377,0.13952089846134186
705,0.2867486774921417,0.13766470551490784,0.14032629132270813,0.28867489099502563,0.14032629132270813,0.28867489099502563,0.14032629132270813,0.2867486774921417,0.13766470551490784
706,0.2851868271827698,0.1357712745666504,0.13697549700737,0.28554004430770874,0.13697549700737,0.28554004430770874,0.13697549700737,0.2851868271827698,0.1357712745666504
707,0.28826260566711426,0.1384429633617401,0.13827119767665863,0.28566575050354004,0.13827119767665863,0.28566575050354004,0.13827119767665863,0.28826260566711426,0.1384429633617401
708,0.2883925437927246,0.13896697759628296,0.13512788712978363,0.28415828943252563,0.13512788712978363,0.28415828943252563,0.13512788712978363,0.2883925437927246,0.13896697759628296
709,0.28966033458709717,0.14115332067012787,0.13932842016220093,0.2863180339336395,0.13932842016220093,0.2863180339336395,0.13932842016220093,0.28966033458709717,0.14115332067012787
710,0.2836439311504364,0.13514384627342224,0.1374480426311493,0.28579527139663696,0.1374480426311493,0.28579527139663696,0.1374480426311493,0.2836439311504364,0.13514384627342224
711,0.2892058789730072,0.14082768559455872,0.14159391820430756,0.2917124032974243,0.14159391820430756,0.2917124032974243,0.14159391820430756,0.2892058789730072,0.14082768559455872
712,0.28730902075767517,0.13632626831531525,0.13780292868614197,0.2866241931915283,0.13780292868614197,0.2866241931915283,0.13780292868614197,0.28730902075767517,0.13632626831531525
713,0.28759512305259705,0.1383715569972992,0.1364191174507141,0.2850053310394287,0.1364191174507141,0.2850053310394287,0.1364191174507141,0.28759512305259705,0.1383715569972992
714,0.28729015588760376,0.1372416615486145,0.13412988185882568,0.2829982340335846,0.13412988185882568,0.2829982340335846,0.13412988185882568,0.28729015588760376,0.1372416615486145
715,0.28439319133758545,0.13530753552913666,0.14108385145664215,0.2914031445980072,0.14108385145664215,0.2914031445980072,0.14108385145664215,0.28439319133758545,0.13530753552913666
716,0.28712230920791626,0.13822585344314575,0.1404379904270172,0.287669837474823,0.1404379904270172,0.287669837474823,0.1404379904270172,0.28712230920791626,0.13822585344314575
717,0.2837287187576294,0.1351880431175232,0.1408863067626953,0.28667616844177246,0.1408863067626953,0.28667616844177246,0.1408863067626953,0.2837287187576294,0.1351880431175232
718,0.28525781631469727,0.13633477687835693,0.13476483523845673,0.2836536467075348,0.13476483523845673,0.2836536467075348,0.13476483523845673,0.28525781631469727,0.13633477687835693
719,0.28408998250961304,0.13514110445976257,0.1307305544614792,0.2807494103908539,0.1307305544614792,0.2807494103908539,0.1307305544614792,0.28408998250961304,0.13514110445976257
720,0.2861502766609192,0.1362123042345047,0.1356237679719925,0.2855895757675171,0.1356237679719925,0.2855895757675171,0.1356237679719925,0.2861502766609192,0.1362123042345047
721,0.2870658338069916,0.13898079097270966,0.1394309401512146,0.2864198684692383,0.1394309401512146,0.2864198684692383,0.1394309401512146,0.2870658338069916,0.13898079097270966
722,0.2869377136230469,0.1370202600955963,0.13769729435443878,0.28609246015548706,0.13769729435443878,0.28609246015548706,0.13769729435443878,0.2869377136230469,0.1370202600955963
723,0.2854827642440796,0.13653728365898132,0.1357129067182541,0.28405627608299255,0.1357129067182541,0.28405627608299255,0.1357129067182541,0.2854827642440796,0.13653728365898132
724,0.27987611293792725,0.13040496408939362,0.13660700619220734,0.28658631443977356,0.13660700619220734,0.28658631443977356,0.13660700619220734,0.27987611293792725,0.13040496408939362
725,0.2823260426521301,0.13355743885040283,0.13617734611034393,0.2858150005340576,0.13617734611034393,0.2858150005340576,0.13617734611034393,0.2823260426521301,0.13355743885040283
726,0.2865464985370636,0.1382322609424591,0.13573825359344482,0.2837179899215698,0.13573825359344482,0.2837179899215698,0.13573825359344482,0.2865464985370636,0.1382322609424591
727,0.2858714759349823,0.13744814693927765,0.13592317700386047,0.28441405296325684,0.13592317700386047,0.28441405296325684,0.13592317700386047,0.2858714759349823,0.13744814693927765
728,0.2845710515975952,0.1349976658821106,0.13435475528240204,0.283053994178772,0.13435475528240204,0.283053994178772,0.13435475528240204,0.2845710515975952,0.1349976658821106
729,0.28586506843566895,0.13576479256153107,0.1365928202867508,0.2856075167655945,0.1365928202867508,0.2856075167655945,0.1365928202867508,0.28586506843566895,0.13576479256153107
730,0.28677788376808167,0.1367410570383072,0.136838898062706,0.2848595976829529,0.136838898062706,0.2848595976829529,0.136838898062706,0.28677788376808167,0.1367410570383072
731,0.28233644366264343,0.13264063000679016,0.13571825623512268,0.28570231795310974,0.13571825623512268,0.28570231795310974,0.13571825623512268,0.28233644366264343,0.13264063000679016
732,0.28361016511917114,0.13504831492900848,0.13527290523052216,0.28377074003219604,0.13527290523052216,0.28377074003219604,0.13527290523052216,0.28361016511917114,0.13504831492900848
733,0.283380925655365,0.13474544882774353,0.13457240164279938,0.28376030921936035,0.13457240164279938,0.28376030921936035,0.13457240164279938,0.283380925655365,0.13474544882774353
734,0.2876165807247162,0.13730378448963165,0.1335659623146057,0.28323253989219666,0.1335659623146057,0.28323253989219666,0.1335659623146057,0.2876165807247162,0.13730378448963165
735,0.28376802802085876,0.13502024114131927,0.13582202792167664,0.28434300422668457,0.13582202792167664,0.28434300422668457,0.13582202792167664,0.28376802802085876,0.13502024114131927
736,0.2829953730106354,0.13546735048294067,0.13376736640930176,0.2829637825489044,0.13376736640930176,0.2829637825489044,0.13376736640930176,0.2829953730106354,0.13546735048294067
737,0.28541597723960876,0.13656558096408844,0.13374347984790802,0.2824864983558655,0.13374347984790802,0.2824864983558655,0.13374347984790802,0.28541597723960876,0.13656558096408844
738,0.28457126021385193,0.13495095074176788,0.1351759135723114,0.28336554765701294,0.1351759135723114,0.28336554765701294,0.1351759135723114,0.28457126021385193,0.13495095074176788
739,0.28338390588760376,0.13554780185222626,0.13531307876110077,0.2845737934112549,0.13531307876110077,0.2845737934112549,0.13531307876110077,0.28338390588760376,0.13554780185222626
740,0.2828851044178009,0.132760688662529,0.13622678816318512,0.2863885760307312,0.13622678816318512,0.2863885760307312,0.13622678816318512,0.2828851044178009,0.132760688662529
741,0.2826516330242157,0.13381367921829224,0.1366630643606186,0.2856583893299103,0.1366630643606186,0.2856583893299103,0.1366630643606186,0.2826516330242157,0.13381367921829224
742,0.284014493227005,0.13458800315856934,0.1324031502008438,0.28101029992103577,0.1324031502008438,0.28101029992103577,0.1324031502008438,0.284014493227005,0.13458800315856934
743,0.28380629420280457,0.1346539855003357,0.13681042194366455,0.28632020950317383,0.13681042194366455,0.28632020950317383,0.13681042194366455,0.28380629420280457,0.1346539855003357
744,0.28189411759376526,0.13352906703948975,0.13210809230804443,0.28261032700538635,0.13210809230804443,0.28261032700538635,0.13210809230804443,0.28189411759376526,0.13352906703948975
745,0.2816525399684906,0.13306865096092224,0.13346609473228455,0.2823307514190674,0.13346609473228455,0.2823307514190674,0.13346609473228455,0.2816525399684906,0.13306865096092224
746,0.28195974230766296,0.13383109867572784,0.13112257421016693,0.27894121408462524,0.13112257421016693,0.27894121408462524,0.13112257421016693,0.28195974230766296,0.13383109867572784
747,0.2845344841480255,0.13497257232666016,0.13476251065731049,0.28352636098861694,0.13476251065731049,0.28352636098861694,0.13476251065731049,0.2845344841480255,0.13497257232666016
748,0.28510427474975586,0.13562458753585815,0.13264358043670654,0.28241100907325745,0.13264358043670654,0.28241100907325745,0.13264358043670654,0.28510427474975586,0.13562458753585815
749,0.2840619385242462,0.13399383425712585,0.13562963902950287,0.2812225818634033,0.13562963902950287,0.2812225818634033,0.13562963902950287,0.2840619385242462,0.13399383425712585
750,0.28091806173324585,0.1318640261888504,0.1363641768693924,0.28504976630210876,0.1363641768693924,0.28504976630210876,0.1363641768693924,0.28091806173324585,0.1318640261888504
751,0.28723999857902527,0.13809898495674133,0.13436061143875122,0.28324154019355774,0.13436061143875122,0.28324154019355774,0.13436061143875122,0.28723999857902527,0.13809898495674133
752,0.28244128823280334,0.13454703986644745,0.13357436656951904,0.2830469310283661,0.13357436656951904,0.2830469310283661,0.13357436656951904,0.28244128823280334,0.13454703986644745
753,0.28022873401641846,0.13116496801376343,0.13727203011512756,0.286443829536438,0.13727203011512756,0.286443829536438,0.13727203011512756,0.28022873401641846,0.13116496801376343
754,0.28699445724487305,0.13782386481761932,0.13004280626773834,0.27807050943374634,0.13004280626773834,0.27807050943374634,0.13004280626773834,0.28699445724487305,0.13782386481761932
755,0.2863111197948456,0.13549374043941498,0.13459542393684387,0.28240057826042175,0.13459542393684387,0.28240057826042175,0.13459542393684387,0.2863111197948456,0.13549374043941498
756,0.28037288784980774,0.13203614950180054,0.12944796681404114,0.27835482358932495,0.12944796681404114,0.27835482358932495,0.12944796681404114,0.28037288784980774,0.13203614950180054
757,0.2840116620063782,0.13542647659778595,0.13243325054645538,0.28109410405158997,0.13243325054645538,0.28109410405158997,0.13243325054645538,0.2840116620063782,0.13542647659778595
758,0.2805497944355011,0.1322406679391861,0.1336570382118225,0.28028392791748047,0.1336570382118225,0.28028392791748047,0.1336570382118225,0.2805497944355011,0.1322406679391861
759,0.28544411063194275,0.13448823988437653,0.1329035758972168,0.2814708650112152,0.1329035758972168,0.2814708650112152,0.1329035758972168,0.28544411063194275,0.13448823988437653
760,0.2785263955593109,0.12937018275260925,0.13055409491062164,0.2777673006057739,0.13055409491062164,0.2777673006057739,0.13055409491062164,0.2785263955593109,0.12937018275260925
761,0.2839597761631012,0.13482536375522614,0.13462577760219574,0.28363022208213806,0.13462577760219574,0.28363022208213806,0.13462577760219574,0.2839597761631012,0.13482536375522614
762,0.2819926142692566,0.133051797747612,0.13466119766235352,0.2829529643058777,0.13466119766235352,0.2829529643058777,0.13466119766235352,0.2819926142692566,0.133051797747612
763,0.27861258387565613,0.13029849529266357,0.13100619614124298,0.2801238000392914,0.13100619614124298,0.2801238000392914,0.13100619614124298,0.27861258387565613,0.13029849529266357
764,0.2794460952281952,0.13034626841545105,0.1355830579996109,0.28332266211509705,0.1355830579996109,0.28332266211509705,0.1355830579996109,0.2794460952281952,0.13034626841545105
765,0.2839948534965515,0.13420885801315308,0.12843237817287445,0.2754615247249603,0.12843237817287445,0.2754615247249603,0.12843237817287445,0.2839948534965515,0.13420885801315308
766,0.2840551435947418,0.13450691103935242,0.13289929926395416,0.28057557344436646,0.13289929926395416,0.28057557344436646,0.13289929926395416,0.2840551435947418,0.13450691103935242
767,0.27850452065467834,0.13065864145755768,0.13315722346305847,0.28195786476135254,0.13315722346305847,0.28195786476135254,0.13315722346305847,0.27850452065467834,0.13065864145755768
768,0.28120648860931396,0.13389915227890015,0.13528402149677277,0.28355249762535095,0.13528402149677277,0.28355249762535095,0.13528402149677277,0.28120648860931396,0.13389915227890015
769,0.2792046070098877,0.13054567575454712,0.13504718244075775,0.2839546799659729,0.13504718244075775,0.2839546799659729,0.13504718244075775,0.2792046070098877,0.13054567575454712
770,0.2832537591457367,0.1345386505126953,0.1310555338859558,0.28053364157676697,0.1310555338859558,0.28053364157676697,0.1310555338859558,0.2832537591457367,0.1345386505126953
771,0.28512176871299744,0.13583415746688843,0.13287191092967987,0.28329214453697205,0.13287191092967987,0.28329214453697205,0.13287191092967987,0.28512176871299744,0.13583415746688843
772,0.27965959906578064,0.13088423013687134,0.1307675838470459,0.2796100378036499,0.1307675838470459,0.2796100378036499,0.1307675838470459,0.27965959906578064,0.13088423013687134
773,0.28124621510505676,0.13335704803466797,0.1325266808271408,0.2795887589454651,0.1325266808271408,0.2795887589454651,0.1325266808271408,0.28124621510505676,0.13335704803466797
774,0.27897003293037415,0.13038574159145355,0.13303188979625702,0.28068339824676514,0.13303188979625702,0.28068339824676514,0.13303188979625702,0.27897003293037415,0.13038574159145355
775,0.2829953134059906,0.1333572268486023,0.13438808917999268,0.2828155755996704,0.13438808917999268,0.2828155755996704,0.13438808917999268,0.2829953134059906,0.1333572268486023
776,0.2829340696334839,0.13487069308757782,0.13525140285491943,0.28395718336105347,0.13525140285491943,0.28395718336105347,0.13525140285491943,0.2829340696334839,0.13487069308757782
777,0.28304144740104675,0.1340506374835968,0.1320229321718216,0.2799135148525238,0.1320229321718216,0.2799135148525238,0.1320229321718216,0.28304144740104675,0.1340506374835968
778,0.2775830626487732,0.12901584804058075,0.13387301564216614,0.282095342874527,0.13387301564216614,0.282095342874527,0.13387301564216614,0.2775830626487732,0.12901584804058075
779,0.27765369415283203,0.12997612357139587,0.13543571531772614,0.2838975787162781,0.13543571531772614,0.2838975787162781,0.13543571531772614,0.27765369415283203,0.12997612357139587
780,0.2786758542060852,0.13088549673557281,0.12874233722686768,0.27822640538215637,0.12874233722686768,0.27822640538215637,0.12874233722686768,0.2786758542060852,0.13088549673557281
781,0.28195178508758545,0.13546864688396454,0.1280389279127121,0.2765609622001648,0.1280389279127121,0.2765609622001648,0.1280389279127121,0.28195178508758545,0.13546864688396454
782,0.28348246216773987,0.13288570940494537,0.13291063904762268,0.2809944748878479,0.13291063904762268,0.2809944748878479,0.13291063904762268,0.28348246216773987,0.13288570940494537
783,0.27761828899383545,0.1291651725769043,0.1335456222295761,0.2808382213115692,0.1335456222295761,0.2808382213115692,0.1335456222295761,0.27761828899383545,0.1291651725769043
784,0.2793223261833191,0.12977437674999237,0.13158926367759705,0.2796088755130768,0.13158926367759705,0.2796088755130768,0.13158926367759705,0.2793223261833191,0.12977437674999237
785,0.2791544497013092,0.13086506724357605,0.13173267245292664,0.2794201970100403,0.13173267245292664,0.2794201970100403,0.13173267245292664,0.2791544497013092,0.13086506724357605
786,0.2820510268211365,0.1323675811290741,0.1315462440252304,0.27868548035621643,0.1315462440252304,0.27868548035621643,0.1315462440252304,0.2820510268211365,0.1323675811290741
787,0.2810901403427124,0.13156510889530182,0.13273896276950836,0.2826523780822754,0.13273896276950836,0.2826523780822754,0.13273896276950836,0.2810901403427124,0.13156510889530182
788,0.2787032425403595,0.12979167699813843,0.1305827796459198,0.2775678038597107,0.1305827796459198,0.2775678038597107,0.1305827796459198,0.2787032425403595,0.12979167699813843
789,0.2808910012245178,0.13208550214767456,0.13014693558216095,0.2779288589954376,0.13014693558216095,0.2779288589954376,0.13014693558216095,0.2808910012245178,0.13208550214767456
790,0.2800748646259308,0.1314137578010559,0.13161064684391022,0.28049081563949585,0.13161064684391022,0.28049081563949585,0.13161064684391022,0.2800748646259308,0.1314137578010559
791,0.2802385091781616,0.1300501674413681,0.13152186572551727,0.2801215648651123,0.13152186572551727,0.2801215648651123,0.13152186572551727,0.2802385091781616,0.1300501674413681
792,0.2794884741306305,0.13135495781898499,0.12910310924053192,0.2766074538230896,0.12910310924053192,0.2766074538230896,0.12910310924053192,0.2794884741306305,0.13135495781898499
793,0.2830948531627655,0.13282808661460876,0.1352238804101944,0.282431960105896,0.1352238804101944,0.282431960105896,0.1352238804101944,0.2830948531627655,0.13282808661460876
794,0.28178244829177856,0.13235056400299072,0.1294732540845871,0.2774083614349365,0.1294732540845871,0.2774083614349365,0.1294732540845871,0.28178244829177856,0.13235056400299072
795,0.2808181643486023,0.13318191468715668,0.1346304565668106,0.2847159504890442,0.1346304565668106,0.2847159504890442,0.1346304565668106,0.2808181643486023,0.13318191468715668
796,0.27821677923202515,0.12944139540195465,0.1358654797077179,0.2830066680908203,0.1358654797077179,0.2830066680908203,0.1358654797077179,0.27821677923202515,0.12944139540195465
797,0.28009679913520813,0.13249938189983368,0.1299045830965042,0.27766579389572144,0.1299045830965042,0.27766579389572144,0.1299045830965042,0.28009679913520813,0.13249938189983368
798,0.27778157591819763,0.13033385574817657,0.13290798664093018,0.2813044786453247,0.13290798664093018,0.2813044786453247,0.13290798664093018,0.27778157591819763,0.13033385574817657
799,0.2793707549571991,0.13018640875816345,0.13109958171844482,0.2787443697452545,0.13109958171844482,0.2787443697452545,0.13109958171844482,0.2793707549571991,0.13018640875816345
800,0.27825093269348145,0.12899240851402283,0.13372795283794403,0.2834271192550659,0.13372795283794403,0.2834271192550659,0.13372795283794403,0.27825093269348145,0.12899240851402283
801,0.28285807371139526,0.1339319497346878,0.12946897745132446,0.278770387172699,0.12946897745132446,0.278770387172699,0.12946897745132446,0.28285807371139526,0.1339319497346878
802,0.278865247964859,0.130512535572052,0.13231095671653748,0.28120332956314087,0.13231095671653748,0.28120332956314087,0.13231095671653748,0.278865247964859,0.130512535572052
803,0.2772305905818939,0.12866252660751343,0.1306307017803192,0.27980414032936096,0.1306307017803192,0.27980414032936096,0.1306307017803192,0.2772305905818939,0.12866252660751343
804,0.2795895040035248,0.13065272569656372,0.12882228195667267,0.2797144949436188,0.12882228195667267,0.2797144949436188,0.12882228195667267,0.2795895040035248,0.13065272569656372
805,0.27771228551864624,0.12925633788108826,0.1275041252374649,0.2763857841491699,0.1275041252374649,0.2763857841491699,0.1275041252374649,0.27771228551864624,0.12925633788108826
806,0.2808144688606262,0.13182483613491058,0.12747959792613983,0.27616262435913086,0.12747959792613983,0.27616262435913086,0.12747959792613983,0.2808144688606262,0.13182483613491058
807,0.2789791226387024,0.13068655133247375,0.13126356899738312,0.2793259918689728,0.13126356899738312,0.2793259918689728,0.13126356899738312,0.2789791226387024,0.13068655133247375
808,0.27807074785232544,0.1287793666124344,0.13161197304725647,0.2794303596019745,0.13161197304725647,0.2794303596019745,0.13161197304725647,0.27807074785232544,0.1287793666124344
809,0.278470516204834,0.13118211925029755,0.13349595665931702,0.28175172209739685,0.13349595665931702,0.28175172209739685,0.13349595665931702,0.278470516204834,0.13118211925029755
810,0.28192979097366333,0.13335682451725006,0.13089726865291595,0.279346764087677,0.13089726865291595,0.279346764087677,0.13089726865291595,0.28192979097366333,0.13335682451725006
811,0.27791234850883484,0.12843866646289825,0.13158297538757324,0.2793777883052826,0.13158297538757324,0.2793777883052826,0.13158297538757324,0.27791234850883484,0.12843866646289825
812,0.2785551846027374,0.1308901607990265,0.134233757853508,0.28246212005615234,0.134233757853508,0.28246212005615234,0.134233757853508,0.2785551846027374,0.1308901607990265
813,0.27946552634239197,0.12960124015808105,0.1313209980726242,0.27939870953559875,0.1313209980726242,0.27939870953559875,0.1313209980726242,0.27946552634239197,0.12960124015808105
814,0.2801223695278168,0.1310940980911255,0.13413089513778687,0.2822665274143219,0.13413089513778687,0.2822665274143219,0.13413089513778687,0.2801223695278168,0.1310940980911255
815,0.27871546149253845,0.13018827140331268,0.13184095919132233,0.28013378381729126,0.13184095919132233,0.28013378381729126,0.13184095919132233,0.27871546149253845,0.13018827140331268
816,0.27990832924842834,0.13150028884410858,0.12972450256347656,0.277403861284256,0.12972450256347656,0.277403861284256,0.12972450256347656,0.27990832924842834,0.13150028884410858
817,0.27938854694366455,0.12949414551258087,0.1315634846687317,0.2785536050796509,0.1315634846687317,0.2785536050796509,0.1315634846687317,0.27938854694366455,0.12949414551258087
818,0.27853676676750183,0.13090617954730988,0.1302153766155243,0.278323769569397,0.1302153766155243,0.278323769569397,0.1302153766155243,0.27853676676750183,0.13090617954730988
819,0.27550196647644043,0.12776298820972443,0.12621630728244781,0.27390968799591064,0.12621630728244781,0.27390968799591064,0.12621630728244781,0.27550196647644043,0.12776298820972443
820,0.27434176206588745,0.1269400715827942,0.13231390714645386,0.2795412838459015,0.13231390714645386,0.2795412838459015,0.13231390714645386,0.27434176206588745,0.1269400715827942
821,0.27547404170036316,0.12809482216835022,0.12916699051856995,0.27859804034233093,0.12916699051856995,0.27859804034233093,0.12916699051856995,0.27547404170036316,0.12809482216835022
822,0.2779848277568817,0.12998968362808228,0.12745921313762665,0.2748827338218689,0.12745921313762665,0.2748827338218689,0.12745921313762665,0.2779848277568817,0.12998968362808228
823,0.2781623601913452,0.13038994371891022,0.12421579658985138,0.27294331789016724,0.12421579658985138,0.27294331789016724,0.12421579658985138,0.2781623601913452,0.13038994371891022
824,0.27641183137893677,0.1282804012298584,0.12733885645866394,0.2749287784099579,0.12733885645866394,0.2749287784099579,0.12733885645866394,0.27641183137893677,0.1282804012298584
825,0.28060489892959595,0.13159027695655823,0.12849418818950653,0.27538418769836426,0.12849418818950653,0.27538418769836426,0.12849418818950653,0.28060489892959595,0.13159027695655823
826,0.2790337800979614,0.1304713636636734,0.1252998262643814,0.27360305190086365,0.1252998262643814,0.27360305190086365,0.1252998262643814,0.2790337800979614,0.1304713636636734
827,0.27951523661613464,0.13056473433971405,0.13247475028038025,0.27861788868904114,0.13247475028038025,0.27861788868904114,0.13247475028038025,0.27951523661613464,0.13056473433971405
828,0.28069832921028137,0.13160747289657593,0.13239413499832153,0.28126657009124756,0.13239413499832153,0.28126657009124756,0.13239413499832153,0.28069832921028137,0.13160747289657593
829,0.27872079610824585,0.1300279200077057,0.1296440064907074,0.27688390016555786,0.1296440064907074,0.27688390016555786,0.1296440064907074,0.27872079610824585,0.1300279200077057
830,0.27574652433395386,0.12720909714698792,0.12769703567028046,0.2737233638763428,0.12769703567028046,0.2737233638763428,0.12769703567028046,0.27574652433395386,0.12720909714698792
831,0.27653732895851135,0.13031107187271118,0.12985964119434357,0.27797210216522217,0.12985964119434357,0.27797210216522217,0.12985964119434357,0.27653732895851135,0.13031107187271118
832,0.27999916672706604,0.13119149208068848,0.13164697587490082,0.2809792459011078,0.13164697587490082,0.2809792459011078,0.13164697587490082,0.27999916672706604,0.13119149208068848
833,0.27496129274368286,0.1267741620540619,0.12945786118507385,0.2778336703777313,0.12945786118507385,0.2778336703777313,0.12945786118507385,0.27496129274368286,0.1267741620540619
834,0.27737003564834595,0.1290401965379715,0.12751486897468567,0.2761406898498535,0.12751486897468567,0.2761406898498535,0.12751486897468567,0.27737003564834595,0.1290401965379715
835,0.27423152327537537,0.1255420297384262,0.13158093392848969,0.2796684503555298,0.13158093392848969,0.2796684503555298,0.13158093392848969,0.27423152327537537,0.1255420297384262
836,0.2769991457462311,0.12829333543777466,0.13253341615200043,0.28007468581199646,0.13253341615200043,0.28007468581199646,0.13253341615200043,0.2769991457462311,0.12829333543777466
837,0.27761027216911316,0.1302143782377243,0.12761487066745758,0.27535131573677063,0.12761487066745758,0.27535131573677063,0.12761487066745758,0.27761027216911316,0.1302143782377243
838,0.2754427194595337,0.1269725263118744,0.129049614071846,0.27781155705451965,0.129049614071846,0.27781155705451965,0.129049614071846,0.2754427194595337,0.1269725263118744
839,0.27724024653434753,0.1299365758895874,0.13184668123722076,0.27948442101478577,0.13184668123722076,0.27948442101478577,0.13184668123722076,0.27724024653434753,0.1299365758895874
840,0.27779704332351685,0.12930156290531158,0.1287344992160797,0.276401549577713,0.1287344992160797,0.276401549577713,0.1287344992160797,0.27779704332351685,0.12930156290531158
