epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
170,0.8247963786125183,0.974795401096344,0.9732833504676819,0.8195752501487732,0.9732833504676819,0.8195752501487732,0.9732833504676819,0.8247963786125183,0.974795401096344
171,0.8250235915184021,0.9748815894126892,0.9718800783157349,0.8190692067146301,0.9718800783157349,0.8190692067146301,0.9718800783157349,0.8250235915184021,0.9748815894126892
172,0.8247004747390747,0.9743927121162415,0.9713869094848633,0.8188404440879822,0.9713869094848633,0.8188404440879822,0.9713869094848633,0.8247004747390747,0.9743927121162415
173,0.8246199488639832,0.9743907451629639,0.9707930684089661,0.8184940814971924,0.9707930684089661,0.8184940814971924,0.9707930684089661,0.8246199488639832,0.9743907451629639
174,0.8245052099227905,0.9742395877838135,0.9711544513702393,0.8184300661087036,0.9711544513702393,0.8184300661087036,0.9711544513702393,0.8245052099227905,0.9742395877838135
175,0.8243213295936584,0.9741053581237793,0.9715567827224731,0.8188399076461792,0.9715567827224731,0.8188399076461792,0.9715567827224731,0.8243213295936584,0.9741053581237793
176,0.8242812156677246,0.973812997341156,0.9702481031417847,0.818344235420227,0.9702481031417847,0.818344235420227,0.9702481031417847,0.8242812156677246,0.973812997341156
177,0.824343740940094,0.9733201861381531,0.9713097810745239,0.8185820579528809,0.9713097810745239,0.8185820579528809,0.9713097810745239,0.824343740940094,0.9733201861381531
178,0.8239467740058899,0.9727094769477844,0.9689851403236389,0.8178601264953613,0.9689851403236389,0.8178601264953613,0.9689851403236389,0.8239467740058899,0.9727094769477844
179,0.8243038058280945,0.9732598066329956,0.9690498113632202,0.8177415728569031,0.9690498113632202,0.8177415728569031,0.9690498113632202,0.8243038058280945,0.9732598066329956
180,0.8236885666847229,0.9728233814239502,0.9699751138687134,0.8181137442588806,0.9699751138687134,0.8181137442588806,0.9699751138687134,0.8236885666847229,0.9728233814239502
181,0.8236182928085327,0.9722073674201965,0.970386803150177,0.8181975483894348,0.970386803150177,0.8181975483894348,0.970386803150177,0.8236182928085327,0.9722073674201965
182,0.8236770033836365,0.9720925688743591,0.9694220423698425,0.8178489208221436,0.9694220423698425,0.8178489208221436,0.9694220423698425,0.8236770033836365,0.9720925688743591
183,0.8231561779975891,0.971571147441864,0.9677683115005493,0.8172904253005981,0.9677683115005493,0.8172904253005981,0.9677683115005493,0.8231561779975891,0.971571147441864
184,0.8232097029685974,0.971260130405426,0.9684054255485535,0.8174852132797241,0.9684054255485535,0.8174852132797241,0.9684054255485535,0.8232097029685974,0.971260130405426
185,0.8235551118850708,0.9716481566429138,0.9677538275718689,0.8172206878662109,0.9677538275718689,0.8172206878662109,0.9677538275718689,0.8235551118850708,0.9716481566429138
186,0.8226368427276611,0.9700687527656555,0.9674717783927917,0.8168288469314575,0.9674717783927917,0.8168288469314575,0.9674717783927917,0.8226368427276611,0.9700687527656555
187,0.8227651715278625,0.9705065488815308,0.9663181304931641,0.8167176246643066,0.9663181304931641,0.8167176246643066,0.9663181304931641,0.8227651715278625,0.9705065488815308
188,0.8228697180747986,0.9705833792686462,0.9664794206619263,0.8163586854934692,0.9664794206619263,0.8163586854934692,0.9664794206619263,0.8228697180747986,0.9705833792686462
189,0.822297215461731,0.9688947200775146,0.9666866064071655,0.8166086077690125,0.9666866064071655,0.8166086077690125,0.9666866064071655,0.822297215461731,0.9688947200775146
190,0.8225021958351135,0.9697045087814331,0.9657097458839417,0.8165434002876282,0.9657097458839417,0.8165434002876282,0.9657097458839417,0.8225021958351135,0.9697045087814331
191,0.8221939206123352,0.969234824180603,0.9659699201583862,0.8166598677635193,0.9659699201583862,0.8166598677635193,0.9659699201583862,0.8221939206123352,0.969234824180603
192,0.8225005269050598,0.9695314764976501,0.9650099277496338,0.815718948841095,0.9650099277496338,0.815718948841095,0.9650099277496338,0.8225005269050598,0.9695314764976501
193,0.8222762942314148,0.9687302708625793,0.963939905166626,0.8151586055755615,0.963939905166626,0.8151586055755615,0.963939905166626,0.8222762942314148,0.9687302708625793
194,0.8216692805290222,0.967548131942749,0.9643861651420593,0.815169632434845,0.9643861651420593,0.815169632434845,0.9643861651420593,0.8216692805290222,0.967548131942749
195,0.821670413017273,0.9677234888076782,0.9633255004882812,0.8151031136512756,0.9633255004882812,0.8151031136512756,0.9633255004882812,0.821670413017273,0.9677234888076782
196,0.8213585615158081,0.9677358865737915,0.9635463953018188,0.8156890273094177,0.9635463953018188,0.8156890273094177,0.9635463953018188,0.8213585615158081,0.9677358865737915
197,0.8214819431304932,0.9671885371208191,0.9637656211853027,0.8154262900352478,0.9637656211853027,0.8154262900352478,0.9637656211853027,0.8214819431304932,0.9671885371208191
198,0.8211608529090881,0.9663459062576294,0.963128924369812,0.8149386048316956,0.963128924369812,0.8149386048316956,0.963128924369812,0.8211608529090881,0.9663459062576294
199,0.8209481239318848,0.9661539196968079,0.9622879028320312,0.8142616152763367,0.9622879028320312,0.8142616152763367,0.9622879028320312,0.8209481239318848,0.9661539196968079
200,0.8204166293144226,0.9651947617530823,0.9619513750076294,0.8145012855529785,0.9619513750076294,0.8145012855529785,0.9619513750076294,0.8204166293144226,0.9651947617530823
201,0.8207020163536072,0.9657959342002869,0.9627789258956909,0.8146443963050842,0.9627789258956909,0.8146443963050842,0.9627789258956909,0.8207020163536072,0.9657959342002869
202,0.8201277256011963,0.9647651314735413,0.963568925857544,0.8152428865432739,0.963568925857544,0.8152428865432739,0.963568925857544,0.8201277256011963,0.9647651314735413
203,0.8206369876861572,0.9652800559997559,0.960954487323761,0.8140408396720886,0.960954487323761,0.8140408396720886,0.960954487323761,0.8206369876861572,0.9652800559997559
204,0.8198933005332947,0.9638964533805847,0.9613642692565918,0.814275860786438,0.9613642692565918,0.814275860786438,0.9613642692565918,0.8198933005332947,0.9638964533805847
205,0.8202119469642639,0.9641079306602478,0.9624273777008057,0.8149061799049377,0.9624273777008057,0.8149061799049377,0.9624273777008057,0.8202119469642639,0.9641079306602478
206,0.8198578953742981,0.9633806347846985,0.9611839652061462,0.81398606300354,0.9611839652061462,0.81398606300354,0.9611839652061462,0.8198578953742981,0.9633806347846985
207,0.8196111917495728,0.9632161259651184,0.9614155292510986,0.8141634464263916,0.9614155292510986,0.8141634464263916,0.9614155292510986,0.8196111917495728,0.9632161259651184
208,0.8191059231758118,0.9622690677642822,0.9588883519172668,0.8128074407577515,0.9588883519172668,0.8128074407577515,0.9588883519172668,0.8191059231758118,0.9622690677642822
209,0.8191173672676086,0.9620537161827087,0.9585793614387512,0.8129957318305969,0.9585793614387512,0.8129957318305969,0.9585793614387512,0.8191173672676086,0.9620537161827087
210,0.8184787631034851,0.9610652923583984,0.958950936794281,0.813369870185852,0.958950936794281,0.813369870185852,0.958950936794281,0.8184787631034851,0.9610652923583984
211,0.8186074495315552,0.9614073634147644,0.9569190144538879,0.8126310706138611,0.9569190144538879,0.8126310706138611,0.9569190144538879,0.8186074495315552,0.9614073634147644
212,0.8184877634048462,0.9603620171546936,0.9580711126327515,0.8124814629554749,0.9580711126327515,0.8124814629554749,0.9580711126327515,0.8184877634048462,0.9603620171546936
213,0.8186954855918884,0.9609252214431763,0.958831250667572,0.8131932020187378,0.958831250667572,0.8131932020187378,0.958831250667572,0.8186954855918884,0.9609252214431763
214,0.8182811141014099,0.9605491161346436,0.9583238363265991,0.8129079341888428,0.9583238363265991,0.8129079341888428,0.9583238363265991,0.8182811141014099,0.9605491161346436
215,0.8179118037223816,0.9596661329269409,0.9562233686447144,0.811591625213623,0.9562233686447144,0.811591625213623,0.9562233686447144,0.8179118037223816,0.9596661329269409
216,0.8176079392433167,0.9588545560836792,0.9547615051269531,0.8114221096038818,0.9547615051269531,0.8114221096038818,0.9547615051269531,0.8176079392433167,0.9588545560836792
217,0.8173036575317383,0.9586063027381897,0.9565025568008423,0.8124295473098755,0.9565025568008423,0.8124295473098755,0.9565025568008423,0.8173036575317383,0.9586063027381897
218,0.8171921372413635,0.9581395983695984,0.9539215564727783,0.8108985424041748,0.9539215564727783,0.8108985424041748,0.9539215564727783,0.8171921372413635,0.9581395983695984
219,0.8168908953666687,0.9575616717338562,0.9547672271728516,0.8108904361724854,0.9547672271728516,0.8108904361724854,0.9547672271728516,0.8168908953666687,0.9575616717338562
220,0.8167818784713745,0.957308292388916,0.9549607038497925,0.81075119972229,0.9549607038497925,0.81075119972229,0.9549607038497925,0.8167818784713745,0.957308292388916
221,0.8164796829223633,0.956169843673706,0.9535276889801025,0.810074508190155,0.9535276889801025,0.810074508190155,0.9535276889801025,0.8164796829223633,0.956169843673706
222,0.8162655234336853,0.956508994102478,0.9531919360160828,0.8106895089149475,0.9531919360160828,0.8106895089149475,0.9531919360160828,0.8162655234336853,0.956508994102478
223,0.8163021802902222,0.9561450481414795,0.9516785144805908,0.8093505501747131,0.9516785144805908,0.8093505501747131,0.9516785144805908,0.8163021802902222,0.9561450481414795
224,0.8156061172485352,0.9552375674247742,0.9529681205749512,0.8101944923400879,0.9529681205749512,0.8101944923400879,0.9529681205749512,0.8156061172485352,0.9552375674247742
225,0.8157230019569397,0.9551282525062561,0.9510638117790222,0.8100901246070862,0.9510638117790222,0.8100901246070862,0.9510638117790222,0.8157230019569397,0.9551282525062561
226,0.815290629863739,0.9546006321907043,0.9497188329696655,0.8088492751121521,0.9497188329696655,0.8088492751121521,0.9497188329696655,0.815290629863739,0.9546006321907043
227,0.8154931664466858,0.9546359777450562,0.9496392607688904,0.8093281984329224,0.9496392607688904,0.8093281984329224,0.9496392607688904,0.8154931664466858,0.9546359777450562
228,0.8149957060813904,0.9529660940170288,0.950252115726471,0.8091208934783936,0.950252115726471,0.8091208934783936,0.950252115726471,0.8149957060813904,0.9529660940170288
229,0.8145545721054077,0.9524614810943604,0.9515397548675537,0.8098703622817993,0.9515397548675537,0.8098703622817993,0.9515397548675537,0.8145545721054077,0.9524614810943604
230,0.8147097229957581,0.9532013535499573,0.9484400153160095,0.8081120848655701,0.9484400153160095,0.8081120848655701,0.9484400153160095,0.8147097229957581,0.9532013535499573
231,0.8142907619476318,0.9520788788795471,0.9479004144668579,0.8081084489822388,0.9479004144668579,0.8081084489822388,0.9479004144668579,0.8142907619476318,0.9520788788795471
232,0.8137921690940857,0.9506316781044006,0.9488058090209961,0.808124303817749,0.9488058090209961,0.808124303817749,0.9488058090209961,0.8137921690940857,0.9506316781044006
233,0.8141064643859863,0.9511091113090515,0.9478487968444824,0.8080877065658569,0.9478487968444824,0.8080877065658569,0.9478487968444824,0.8141064643859863,0.9511091113090515
234,0.8136833906173706,0.950431764125824,0.9456061720848083,0.8068326115608215,0.9456061720848083,0.8068326115608215,0.9456061720848083,0.8136833906173706,0.950431764125824
235,0.8132367730140686,0.9496645331382751,0.9470357298851013,0.8078497648239136,0.9470357298851013,0.8078497648239136,0.9470357298851013,0.8132367730140686,0.9496645331382751
236,0.8129538893699646,0.9498080015182495,0.9453582167625427,0.8070418834686279,0.9453582167625427,0.8070418834686279,0.9453582167625427,0.8129538893699646,0.9498080015182495
237,0.8124075531959534,0.947533905506134,0.9457135796546936,0.8069450259208679,0.9457135796546936,0.8069450259208679,0.9457135796546936,0.8124075531959534,0.947533905506134
238,0.8127239942550659,0.9488545656204224,0.9441655874252319,0.8060483336448669,0.9441655874252319,0.8060483336448669,0.9441655874252319,0.8127239942550659,0.9488545656204224
239,0.8120690584182739,0.947522759437561,0.9465603828430176,0.8069443106651306,0.9465603828430176,0.8069443106651306,0.9465603828430176,0.8120690584182739,0.947522759437561
240,0.8120797276496887,0.9469653964042664,0.9454331994056702,0.8070570230484009,0.9454331994056702,0.8070570230484009,0.9454331994056702,0.8120797276496887,0.9469653964042664
241,0.8119962215423584,0.9468272924423218,0.9426292777061462,0.8050564527511597,0.9426292777061462,0.8050564527511597,0.9426292777061462,0.8119962215423584,0.9468272924423218
242,0.8110942244529724,0.9450543522834778,0.9439020156860352,0.8057741522789001,0.9439020156860352,0.8057741522789001,0.9439020156860352,0.8110942244529724,0.9450543522834778
243,0.8110820055007935,0.9449067115783691,0.9435797333717346,0.8059085011482239,0.9435797333717346,0.8059085011482239,0.9435797333717346,0.8110820055007935,0.9449067115783691
244,0.8110702037811279,0.9451515078544617,0.9424871206283569,0.8052772283554077,0.9424871206283569,0.8052772283554077,0.9424871206283569,0.8110702037811279,0.9451515078544617
245,0.8105111718177795,0.9434699416160583,0.9402403235435486,0.8046687841415405,0.9402403235435486,0.8046687841415405,0.9402403235435486,0.8105111718177795,0.9434699416160583
246,0.8105634450912476,0.9439773559570312,0.9393116235733032,0.8036137819290161,0.9393116235733032,0.8036137819290161,0.9393116235733032,0.8105634450912476,0.9439773559570312
247,0.8110366463661194,0.944425106048584,0.9409709572792053,0.8046820163726807,0.9409709572792053,0.8046820163726807,0.9409709572792053,0.8110366463661194,0.944425106048584
248,0.8104670643806458,0.942737340927124,0.9394171833992004,0.8040394186973572,0.9394171833992004,0.8040394186973572,0.9394171833992004,0.8104670643806458,0.942737340927124
249,0.8092449307441711,0.9415542483329773,0.9380282759666443,0.8033087253570557,0.9380282759666443,0.8033087253570557,0.9380282759666443,0.8092449307441711,0.9415542483329773
250,0.8087507486343384,0.9405043125152588,0.9394763708114624,0.8040093779563904,0.9394763708114624,0.8040093779563904,0.9394763708114624,0.8087507486343384,0.9405043125152588
251,0.8086574077606201,0.9393430948257446,0.936505138874054,0.8028632998466492,0.936505138874054,0.8028632998466492,0.936505138874054,0.8086574077606201,0.9393430948257446
252,0.8084689974784851,0.9388283491134644,0.9370728731155396,0.8032071590423584,0.9370728731155396,0.8032071590423584,0.9370728731155396,0.8084689974784851,0.9388283491134644
253,0.8083375096321106,0.9389454126358032,0.9353312253952026,0.802563488483429,0.9353312253952026,0.802563488483429,0.9353312253952026,0.8083375096321106,0.9389454126358032
254,0.8079746961593628,0.9381338953971863,0.936430037021637,0.8027912974357605,0.936430037021637,0.8027912974357605,0.936430037021637,0.8079746961593628,0.9381338953971863
255,0.8077554106712341,0.9376356601715088,0.9352006912231445,0.8020805716514587,0.9352006912231445,0.8020805716514587,0.9352006912231445,0.8077554106712341,0.9376356601715088
256,0.8073488473892212,0.9368318319320679,0.9339291453361511,0.8012270331382751,0.9339291453361511,0.8012270331382751,0.9339291453361511,0.8073488473892212,0.9368318319320679
257,0.8067994117736816,0.9357911348342896,0.9331086874008179,0.801429033279419,0.9331086874008179,0.801429033279419,0.9331086874008179,0.8067994117736816,0.9357911348342896
