epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
580,0.24551983177661896,0.24551983177661896,0.15195240080356598,0.07058089971542358,0.07058089971542358,0.01341654360294342,0.07058089971542358,0.01341654360294342,0.24551983177661896,0.15195240080356598
581,0.24334420263767242,0.24334420263767242,0.155549094080925,0.06916628777980804,0.06916628777980804,0.01349757518619299,0.06916628777980804,0.01349757518619299,0.24334420263767242,0.155549094080925
582,0.24262075126171112,0.24262075126171112,0.15404343605041504,0.07252641767263412,0.07252641767263412,0.012195338495075703,0.07252641767263412,0.012195338495075703,0.24262075126171112,0.15404343605041504
583,0.2412000596523285,0.2412000596523285,0.1482761949300766,0.07580116391181946,0.07580116391181946,0.014929400756955147,0.07580116391181946,0.014929400756955147,0.2412000596523285,0.1482761949300766
584,0.249888613820076,0.249888613820076,0.16956780850887299,0.0750012919306755,0.0750012919306755,0.015757394954562187,0.0750012919306755,0.015757394954562187,0.249888613820076,0.16956780850887299
585,0.24421940743923187,0.24421940743923187,0.15613989531993866,0.07399171590805054,0.07399171590805054,0.0126365190371871,0.07399171590805054,0.0126365190371871,0.24421940743923187,0.15613989531993866
586,0.2447795271873474,0.2447795271873474,0.1554415374994278,0.07706249505281448,0.07706249505281448,0.014765516854822636,0.07706249505281448,0.014765516854822636,0.2447795271873474,0.1554415374994278
587,0.24519440531730652,0.24519440531730652,0.16169403493404388,0.07483729720115662,0.07483729720115662,0.013880656100809574,0.07483729720115662,0.013880656100809574,0.24519440531730652,0.16169403493404388
588,0.24043896794319153,0.24043896794319153,0.15030525624752045,0.07480035722255707,0.07480035722255707,0.012942974455654621,0.07480035722255707,0.012942974455654621,0.24043896794319153,0.15030525624752045
589,0.2392054796218872,0.2392054796218872,0.1497180014848709,0.07566069811582565,0.07566069811582565,0.012912523001432419,0.07566069811582565,0.012912523001432419,0.2392054796218872,0.1497180014848709
590,0.24580423533916473,0.24580423533916473,0.16177493333816528,0.07895790040493011,0.07895790040493011,0.01437409594655037,0.07895790040493011,0.01437409594655037,0.24580423533916473,0.16177493333816528
591,0.24496738612651825,0.24496738612651825,0.1600625216960907,0.07715654373168945,0.07715654373168945,0.014713606797158718,0.07715654373168945,0.014713606797158718,0.24496738612651825,0.1600625216960907
592,0.2451094388961792,0.2451094388961792,0.16018769145011902,0.07340974360704422,0.07340974360704422,0.014393676072359085,0.07340974360704422,0.014393676072359085,0.2451094388961792,0.16018769145011902
593,0.2424887716770172,0.2424887716770172,0.14836743474006653,0.07302625477313995,0.07302625477313995,0.012275987304747105,0.07302625477313995,0.012275987304747105,0.2424887716770172,0.14836743474006653
594,0.2420656979084015,0.2420656979084015,0.15265171229839325,0.07743530720472336,0.07743530720472336,0.015369965694844723,0.07743530720472336,0.015369965694844723,0.2420656979084015,0.15265171229839325
595,0.24204778671264648,0.24204778671264648,0.1594606637954712,0.07711473107337952,0.07711473107337952,0.01659579388797283,0.07711473107337952,0.01659579388797283,0.24204778671264648,0.1594606637954712
596,0.24249570071697235,0.24249570071697235,0.15627141296863556,0.07781482487916946,0.07781482487916946,0.014388018287718296,0.07781482487916946,0.014388018287718296,0.24249570071697235,0.15627141296863556
597,0.24615411460399628,0.24615411460399628,0.15700331330299377,0.07034352421760559,0.07034352421760559,0.011746860109269619,0.07034352421760559,0.011746860109269619,0.24615411460399628,0.15700331330299377
598,0.24477121233940125,0.24477121233940125,0.15517465770244598,0.07550372928380966,0.07550372928380966,0.014639829285442829,0.07550372928380966,0.014639829285442829,0.24477121233940125,0.15517465770244598
599,0.23800019919872284,0.23800019919872284,0.1422778218984604,0.07442492991685867,0.07442492991685867,0.012627622112631798,0.07442492991685867,0.012627622112631798,0.23800019919872284,0.1422778218984604
600,0.24185879528522491,0.24185879528522491,0.15069904923439026,0.07596169412136078,0.07596169412136078,0.013764863833785057,0.07596169412136078,0.013764863833785057,0.24185879528522491,0.15069904923439026
601,0.2381419688463211,0.2381419688463211,0.14593280851840973,0.07595709711313248,0.07595709711313248,0.014786610379815102,0.07595709711313248,0.014786610379815102,0.2381419688463211,0.14593280851840973
602,0.2416389137506485,0.2416389137506485,0.15244285762310028,0.07254566997289658,0.07254566997289658,0.011955972760915756,0.07254566997289658,0.011955972760915756,0.2416389137506485,0.15244285762310028
603,0.23921670019626617,0.23921670019626617,0.15118856728076935,0.07609481364488602,0.07609481364488602,0.013349203392863274,0.07609481364488602,0.013349203392863274,0.23921670019626617,0.15118856728076935
604,0.24331609904766083,0.24331609904766083,0.1531606763601303,0.07788317650556564,0.07788317650556564,0.014802871271967888,0.07788317650556564,0.014802871271967888,0.24331609904766083,0.1531606763601303
605,0.24478045105934143,0.24478045105934143,0.1524515002965927,0.0705237165093422,0.0705237165093422,0.013164781033992767,0.0705237165093422,0.013164781033992767,0.24478045105934143,0.1524515002965927
606,0.2439916431903839,0.2439916431903839,0.15833839774131775,0.07864991575479507,0.07864991575479507,0.016396157443523407,0.07864991575479507,0.016396157443523407,0.2439916431903839,0.15833839774131775
607,0.24177952110767365,0.24177952110767365,0.16000327467918396,0.07465134561061859,0.07465134561061859,0.01476350612938404,0.07465134561061859,0.01476350612938404,0.24177952110767365,0.16000327467918396
608,0.2436981052160263,0.2436981052160263,0.15349234640598297,0.07566316425800323,0.07566316425800323,0.015050174668431282,0.07566316425800323,0.015050174668431282,0.2436981052160263,0.15349234640598297
609,0.23381280899047852,0.23381280899047852,0.1447581648826599,0.07771262526512146,0.07771262526512146,0.014447785913944244,0.07771262526512146,0.014447785913944244,0.23381280899047852,0.1447581648826599
610,0.24127140641212463,0.24127140641212463,0.15497729182243347,0.07134462147951126,0.07134462147951126,0.015429569408297539,0.07134462147951126,0.015429569408297539,0.24127140641212463,0.15497729182243347
611,0.2467155158519745,0.2467155158519745,0.1567307561635971,0.07358583807945251,0.07358583807945251,0.014025641605257988,0.07358583807945251,0.014025641605257988,0.2467155158519745,0.1567307561635971
612,0.24309410154819489,0.24309410154819489,0.15425297617912292,0.07421910017728806,0.07421910017728806,0.01328935194760561,0.07421910017728806,0.01328935194760561,0.24309410154819489,0.15425297617912292
613,0.23620827496051788,0.23620827496051788,0.1452181190252304,0.07939471304416656,0.07939471304416656,0.015312599018216133,0.07939471304416656,0.015312599018216133,0.23620827496051788,0.1452181190252304
614,0.23989830911159515,0.23989830911159515,0.1604059636592865,0.0756545439362526,0.0756545439362526,0.014537796378135681,0.0756545439362526,0.014537796378135681,0.23989830911159515,0.1604059636592865
615,0.24073228240013123,0.24073228240013123,0.15171366930007935,0.07637439668178558,0.07637439668178558,0.01381240226328373,0.07637439668178558,0.01381240226328373,0.24073228240013123,0.15171366930007935
616,0.24140393733978271,0.24140393733978271,0.15276549756526947,0.07660625129938126,0.07660625129938126,0.015391623601317406,0.07660625129938126,0.015391623601317406,0.24140393733978271,0.15276549756526947
617,0.24515676498413086,0.24515676498413086,0.15396730601787567,0.0775362104177475,0.0775362104177475,0.015284023247659206,0.0775362104177475,0.015284023247659206,0.24515676498413086,0.15396730601787567
618,0.24297989904880524,0.24297989904880524,0.15282383561134338,0.0718187540769577,0.0718187540769577,0.012126494199037552,0.0718187540769577,0.012126494199037552,0.24297989904880524,0.15282383561134338
619,0.23892757296562195,0.23892757296562195,0.14500460028648376,0.07298865914344788,0.07298865914344788,0.0134036336094141,0.07298865914344788,0.0134036336094141,0.23892757296562195,0.14500460028648376
620,0.24139751493930817,0.24139751493930817,0.15341491997241974,0.07348461449146271,0.07348461449146271,0.013263647444546223,0.07348461449146271,0.013263647444546223,0.24139751493930817,0.15341491997241974
621,0.24120330810546875,0.24120330810546875,0.1566319763660431,0.07494747638702393,0.07494747638702393,0.014080704189836979,0.07494747638702393,0.014080704189836979,0.24120330810546875,0.1566319763660431
622,0.2385706901550293,0.2385706901550293,0.1532004177570343,0.0760946124792099,0.0760946124792099,0.012855655513703823,0.0760946124792099,0.012855655513703823,0.2385706901550293,0.1532004177570343
623,0.23935236036777496,0.23935236036777496,0.15259774029254913,0.07094898819923401,0.07094898819923401,0.01294679008424282,0.07094898819923401,0.01294679008424282,0.23935236036777496,0.15259774029254913
624,0.24423491954803467,0.24423491954803467,0.15880760550498962,0.07328412681818008,0.07328412681818008,0.012884318828582764,0.07328412681818008,0.012884318828582764,0.24423491954803467,0.15880760550498962
625,0.2394568920135498,0.2394568920135498,0.1533184051513672,0.07115086913108826,0.07115086913108826,0.012514028698205948,0.07115086913108826,0.012514028698205948,0.2394568920135498,0.1533184051513672
626,0.23923631012439728,0.23923631012439728,0.1511686146259308,0.07335671782493591,0.07335671782493591,0.013701926916837692,0.07335671782493591,0.013701926916837692,0.23923631012439728,0.1511686146259308
627,0.2327418476343155,0.2327418476343155,0.141701802611351,0.07784868031740189,0.07784868031740189,0.015380130149424076,0.07784868031740189,0.015380130149424076,0.2327418476343155,0.141701802611351
628,0.2376030534505844,0.2376030534505844,0.1533380001783371,0.07450739294290543,0.07450739294290543,0.014760877005755901,0.07450739294290543,0.014760877005755901,0.2376030534505844,0.1533380001783371
629,0.24242642521858215,0.24242642521858215,0.15873701870441437,0.07441484928131104,0.07441484928131104,0.015059043653309345,0.07441484928131104,0.015059043653309345,0.24242642521858215,0.15873701870441437
630,0.23710663616657257,0.23710663616657257,0.14932353794574738,0.074881412088871,0.074881412088871,0.014734502881765366,0.074881412088871,0.014734502881765366,0.23710663616657257,0.14932353794574738
631,0.23753371834754944,0.23753371834754944,0.15085838735103607,0.0737772285938263,0.0737772285938263,0.013730154372751713,0.0737772285938263,0.013730154372751713,0.23753371834754944,0.15085838735103607
632,0.23527146875858307,0.23527146875858307,0.15256570279598236,0.06887490302324295,0.06887490302324295,0.012112969532608986,0.06887490302324295,0.012112969532608986,0.23527146875858307,0.15256570279598236
633,0.23476339876651764,0.23476339876651764,0.14861030876636505,0.07483823597431183,0.07483823597431183,0.013887821696698666,0.07483823597431183,0.013887821696698666,0.23476339876651764,0.14861030876636505
634,0.2363259643316269,0.2363259643316269,0.1479775458574295,0.07047446817159653,0.07047446817159653,0.012546121142804623,0.07047446817159653,0.012546121142804623,0.2363259643316269,0.1479775458574295
635,0.24047496914863586,0.24047496914863586,0.15136195719242096,0.0720338523387909,0.0720338523387909,0.014360973611474037,0.0720338523387909,0.014360973611474037,0.24047496914863586,0.15136195719242096
636,0.2433251589536667,0.2433251589536667,0.1575746089220047,0.07528079301118851,0.07528079301118851,0.015357314608991146,0.07528079301118851,0.015357314608991146,0.2433251589536667,0.1575746089220047
637,0.235841765999794,0.235841765999794,0.14654535055160522,0.07829960435628891,0.07829960435628891,0.0157125573605299,0.07829960435628891,0.0157125573605299,0.235841765999794,0.14654535055160522
638,0.23511645197868347,0.23511645197868347,0.14883258938789368,0.07094039022922516,0.07094039022922516,0.013180835172533989,0.07094039022922516,0.013180835172533989,0.23511645197868347,0.14883258938789368
639,0.24427813291549683,0.24427813291549683,0.15652680397033691,0.07072483748197556,0.07072483748197556,0.013092915527522564,0.07072483748197556,0.013092915527522564,0.24427813291549683,0.15652680397033691
640,0.23275040090084076,0.23275040090084076,0.14384464919567108,0.07487499713897705,0.07487499713897705,0.014695399440824986,0.07487499713897705,0.014695399440824986,0.23275040090084076,0.14384464919567108
641,0.23635707795619965,0.23635707795619965,0.1500076800584793,0.07142496854066849,0.07142496854066849,0.013652768917381763,0.07142496854066849,0.013652768917381763,0.23635707795619965,0.1500076800584793
642,0.2347337007522583,0.2347337007522583,0.14746564626693726,0.0754169300198555,0.0754169300198555,0.014394128695130348,0.0754169300198555,0.014394128695130348,0.2347337007522583,0.14746564626693726
643,0.2425505667924881,0.2425505667924881,0.1533130556344986,0.07347709685564041,0.07347709685564041,0.013997885398566723,0.07347709685564041,0.013997885398566723,0.2425505667924881,0.1533130556344986
644,0.23621207475662231,0.23621207475662231,0.14544951915740967,0.0759672224521637,0.0759672224521637,0.012442274950444698,0.0759672224521637,0.012442274950444698,0.23621207475662231,0.14544951915740967
645,0.2391679435968399,0.2391679435968399,0.15217427909374237,0.07088609039783478,0.07088609039783478,0.011815457604825497,0.07088609039783478,0.011815457604825497,0.2391679435968399,0.15217427909374237
646,0.24026986956596375,0.24026986956596375,0.1494833528995514,0.07558560371398926,0.07558560371398926,0.015552233904600143,0.07558560371398926,0.015552233904600143,0.24026986956596375,0.1494833528995514
647,0.24076277017593384,0.24076277017593384,0.1495864987373352,0.08045806735754013,0.08045806735754013,0.01771998032927513,0.08045806735754013,0.01771998032927513,0.24076277017593384,0.1495864987373352
648,0.23859965801239014,0.23859965801239014,0.15773509442806244,0.07345754653215408,0.07345754653215408,0.015218476764857769,0.07345754653215408,0.015218476764857769,0.23859965801239014,0.15773509442806244
649,0.23947899043560028,0.23947899043560028,0.15478143095970154,0.06825808435678482,0.06825808435678482,0.01136268861591816,0.06825808435678482,0.01136268861591816,0.23947899043560028,0.15478143095970154
650,0.2378007173538208,0.2378007173538208,0.14773182570934296,0.0748978853225708,0.0748978853225708,0.013262332417070866,0.0748978853225708,0.013262332417070866,0.2378007173538208,0.14773182570934296
651,0.24056728184223175,0.24056728184223175,0.16015835106372833,0.07649483531713486,0.07649483531713486,0.015532046556472778,0.07649483531713486,0.015532046556472778,0.24056728184223175,0.16015835106372833
652,0.24059629440307617,0.24059629440307617,0.1542305201292038,0.06992635130882263,0.06992635130882263,0.012560626491904259,0.06992635130882263,0.012560626491904259,0.24059629440307617,0.1542305201292038
653,0.23702861368656158,0.23702861368656158,0.14236979186534882,0.07201345264911652,0.07201345264911652,0.013960505835711956,0.07201345264911652,0.013960505835711956,0.23702861368656158,0.14236979186534882
654,0.23910193145275116,0.23910193145275116,0.1521768718957901,0.06586652249097824,0.06586652249097824,0.010599824599921703,0.06586652249097824,0.010599824599921703,0.23910193145275116,0.1521768718957901
655,0.23560850322246552,0.23560850322246552,0.14806999266147614,0.07525210082530975,0.07525210082530975,0.013521905057132244,0.07525210082530975,0.013521905057132244,0.23560850322246552,0.14806999266147614
656,0.23959071934223175,0.23959071934223175,0.1450587660074234,0.07349442690610886,0.07349442690610886,0.012783313170075417,0.07349442690610886,0.012783313170075417,0.23959071934223175,0.1450587660074234
657,0.2378038465976715,0.2378038465976715,0.15156413614749908,0.07940858602523804,0.07940858602523804,0.015978345647454262,0.07940858602523804,0.015978345647454262,0.2378038465976715,0.15156413614749908
658,0.23583675920963287,0.23583675920963287,0.1453363448381424,0.07523560523986816,0.07523560523986816,0.01601027324795723,0.07523560523986816,0.01601027324795723,0.23583675920963287,0.1453363448381424
659,0.23726685345172882,0.23726685345172882,0.1508321613073349,0.07339219748973846,0.07339219748973846,0.014216303825378418,0.07339219748973846,0.014216303825378418,0.23726685345172882,0.1508321613073349
660,0.23871420323848724,0.23871420323848724,0.15483048558235168,0.07721379399299622,0.07721379399299622,0.016893325373530388,0.07721379399299622,0.016893325373530388,0.23871420323848724,0.15483048558235168
661,0.23986828327178955,0.23986828327178955,0.14855369925498962,0.0685972273349762,0.0685972273349762,0.01294871885329485,0.0685972273349762,0.01294871885329485,0.23986828327178955,0.14855369925498962
662,0.23705625534057617,0.23705625534057617,0.15292058885097504,0.07680269330739975,0.07680269330739975,0.015217052772641182,0.07680269330739975,0.015217052772641182,0.23705625534057617,0.15292058885097504
663,0.23681636154651642,0.23681636154651642,0.149740532040596,0.07372862100601196,0.07372862100601196,0.015098277479410172,0.07372862100601196,0.015098277479410172,0.23681636154651642,0.149740532040596
664,0.24019798636436462,0.24019798636436462,0.15682122111320496,0.07368846237659454,0.07368846237659454,0.01496553048491478,0.07368846237659454,0.01496553048491478,0.24019798636436462,0.15682122111320496
665,0.23470161855220795,0.23470161855220795,0.14454534649848938,0.07204226404428482,0.07204226404428482,0.013635467737913132,0.07204226404428482,0.013635467737913132,0.23470161855220795,0.14454534649848938
666,0.23687012493610382,0.23687012493610382,0.1599341779947281,0.07349210977554321,0.07349210977554321,0.013131877407431602,0.07349210977554321,0.013131877407431602,0.23687012493610382,0.1599341779947281
667,0.23244024813175201,0.23244024813175201,0.14628826081752777,0.07088865339756012,0.07088865339756012,0.014314753003418446,0.07088865339756012,0.014314753003418446,0.23244024813175201,0.14628826081752777
668,0.232016921043396,0.232016921043396,0.1434270292520523,0.07657074928283691,0.07657074928283691,0.015327213332057,0.07657074928283691,0.015327213332057,0.232016921043396,0.1434270292520523
669,0.23203535377979279,0.23203535377979279,0.14339719712734222,0.07144525647163391,0.07144525647163391,0.012915940955281258,0.07144525647163391,0.012915940955281258,0.23203535377979279,0.14339719712734222
670,0.231831893324852,0.231831893324852,0.14526019990444183,0.0757586807012558,0.0757586807012558,0.016493696719408035,0.0757586807012558,0.016493696719408035,0.231831893324852,0.14526019990444183
671,0.2375067174434662,0.2375067174434662,0.15056680142879486,0.07360170781612396,0.07360170781612396,0.012736523523926735,0.07360170781612396,0.012736523523926735,0.2375067174434662,0.15056680142879486
672,0.23027993738651276,0.23027993738651276,0.14173024892807007,0.07624123990535736,0.07624123990535736,0.015062345191836357,0.07624123990535736,0.015062345191836357,0.23027993738651276,0.14173024892807007
673,0.23348918557167053,0.23348918557167053,0.1440865695476532,0.07379179447889328,0.07379179447889328,0.013242042623460293,0.07379179447889328,0.013242042623460293,0.23348918557167053,0.1440865695476532
674,0.2328539490699768,0.2328539490699768,0.14674071967601776,0.07264041155576706,0.07264041155576706,0.013791763223707676,0.07264041155576706,0.013791763223707676,0.2328539490699768,0.14674071967601776
675,0.23369161784648895,0.23369161784648895,0.1500644087791443,0.07747309654951096,0.07747309654951096,0.015269623138010502,0.07747309654951096,0.015269623138010502,0.23369161784648895,0.1500644087791443
676,0.2326813042163849,0.2326813042163849,0.14192864298820496,0.07104913890361786,0.07104913890361786,0.012490559369325638,0.07104913890361786,0.012490559369325638,0.2326813042163849,0.14192864298820496
677,0.2328595221042633,0.2328595221042633,0.14619502425193787,0.07278306782245636,0.07278306782245636,0.013883067294955254,0.07278306782245636,0.013883067294955254,0.2328595221042633,0.14619502425193787
678,0.23437941074371338,0.23437941074371338,0.1482028365135193,0.06537681072950363,0.06537681072950363,0.011980260722339153,0.06537681072950363,0.011980260722339153,0.23437941074371338,0.1482028365135193
679,0.23559190332889557,0.23559190332889557,0.1461583524942398,0.0726492777466774,0.0726492777466774,0.012331441976130009,0.0726492777466774,0.012331441976130009,0.23559190332889557,0.1461583524942398
680,0.2358483076095581,0.2358483076095581,0.15496684610843658,0.07267832010984421,0.07267832010984421,0.013219824060797691,0.07267832010984421,0.013219824060797691,0.2358483076095581,0.15496684610843658
681,0.23226404190063477,0.23226404190063477,0.14206139743328094,0.07460901886224747,0.07460901886224747,0.01560836099088192,0.07460901886224747,0.01560836099088192,0.23226404190063477,0.14206139743328094
682,0.23304623365402222,0.23304623365402222,0.1469007134437561,0.07277178764343262,0.07277178764343262,0.01323951967060566,0.07277178764343262,0.01323951967060566,0.23304623365402222,0.1469007134437561
683,0.2353712022304535,0.2353712022304535,0.14891476929187775,0.07316752523183823,0.07316752523183823,0.013028552755713463,0.07316752523183823,0.013028552755713463,0.2353712022304535,0.14891476929187775
684,0.2302582859992981,0.2302582859992981,0.13201448321342468,0.07075444608926773,0.07075444608926773,0.012008135206997395,0.07075444608926773,0.012008135206997395,0.2302582859992981,0.13201448321342468
685,0.232710599899292,0.232710599899292,0.14515510201454163,0.07238130271434784,0.07238130271434784,0.012987119145691395,0.07238130271434784,0.012987119145691395,0.232710599899292,0.14515510201454163
686,0.234419584274292,0.234419584274292,0.1459951549768448,0.07356765866279602,0.07356765866279602,0.01305634155869484,0.07356765866279602,0.01305634155869484,0.234419584274292,0.1459951549768448
687,0.2367144674062729,0.2367144674062729,0.152330219745636,0.06852144002914429,0.06852144002914429,0.011248255148530006,0.06852144002914429,0.011248255148530006,0.2367144674062729,0.152330219745636
688,0.23512138426303864,0.23512138426303864,0.14689674973487854,0.07286398857831955,0.07286398857831955,0.013543144799768925,0.07286398857831955,0.013543144799768925,0.23512138426303864,0.14689674973487854
689,0.2312239408493042,0.2312239408493042,0.14288094639778137,0.07303144037723541,0.07303144037723541,0.013884048908948898,0.07303144037723541,0.013884048908948898,0.2312239408493042,0.14288094639778137
690,0.2329004555940628,0.2329004555940628,0.14909303188323975,0.07417339831590652,0.07417339831590652,0.015444943681359291,0.07417339831590652,0.015444943681359291,0.2329004555940628,0.14909303188323975
691,0.2298804372549057,0.2298804372549057,0.14237044751644135,0.07450646907091141,0.07450646907091141,0.015098631381988525,0.07450646907091141,0.015098631381988525,0.2298804372549057,0.14237044751644135
692,0.23363924026489258,0.23363924026489258,0.1466244012117386,0.07436240464448929,0.07436240464448929,0.014589348807930946,0.07436240464448929,0.014589348807930946,0.23363924026489258,0.1466244012117386
693,0.23881639540195465,0.23881639540195465,0.15306594967842102,0.06899230182170868,0.06899230182170868,0.012647035531699657,0.06899230182170868,0.012647035531699657,0.23881639540195465,0.15306594967842102
694,0.23370255529880524,0.23370255529880524,0.14739933609962463,0.06797314435243607,0.06797314435243607,0.013129574246704578,0.06797314435243607,0.013129574246704578,0.23370255529880524,0.14739933609962463
695,0.23460666835308075,0.23460666835308075,0.1459924429655075,0.07242041826248169,0.07242041826248169,0.014895740896463394,0.07242041826248169,0.014895740896463394,0.23460666835308075,0.1459924429655075
696,0.23130346834659576,0.23130346834659576,0.1448255181312561,0.06997553259134293,0.06997553259134293,0.014203779399394989,0.06997553259134293,0.014203779399394989,0.23130346834659576,0.1448255181312561
697,0.2303496152162552,0.2303496152162552,0.14299820363521576,0.07327492535114288,0.07327492535114288,0.013243833556771278,0.07327492535114288,0.013243833556771278,0.2303496152162552,0.14299820363521576
698,0.23358942568302155,0.23358942568302155,0.14814604818820953,0.07369695603847504,0.07369695603847504,0.014303626492619514,0.07369695603847504,0.014303626492619514,0.23358942568302155,0.14814604818820953
699,0.23266050219535828,0.23266050219535828,0.14481322467327118,0.06700915843248367,0.06700915843248367,0.010547466576099396,0.06700915843248367,0.010547466576099396,0.23266050219535828,0.14481322467327118
700,0.23728325963020325,0.23728325963020325,0.1496659219264984,0.07018791139125824,0.07018791139125824,0.011278793215751648,0.07018791139125824,0.011278793215751648,0.23728325963020325,0.1496659219264984
701,0.23557545244693756,0.23557545244693756,0.14920686185359955,0.06900877505540848,0.06900877505540848,0.01151738129556179,0.06900877505540848,0.01151738129556179,0.23557545244693756,0.14920686185359955
702,0.23479799926280975,0.23479799926280975,0.15337663888931274,0.06908541917800903,0.06908541917800903,0.014341678470373154,0.06908541917800903,0.014341678470373154,0.23479799926280975,0.15337663888931274
703,0.22966644167900085,0.22966644167900085,0.14325104653835297,0.07290370017290115,0.07290370017290115,0.01378999650478363,0.07290370017290115,0.01378999650478363,0.22966644167900085,0.14325104653835297
704,0.2352801412343979,0.2352801412343979,0.1516387015581131,0.07454074174165726,0.07454074174165726,0.01678651012480259,0.07454074174165726,0.01678651012480259,0.2352801412343979,0.1516387015581131
705,0.2287812978029251,0.2287812978029251,0.13868190348148346,0.06964422762393951,0.06964422762393951,0.01251082681119442,0.06964422762393951,0.01251082681119442,0.2287812978029251,0.13868190348148346
706,0.23406650125980377,0.23406650125980377,0.15244804322719574,0.0675140991806984,0.0675140991806984,0.013456572778522968,0.0675140991806984,0.013456572778522968,0.23406650125980377,0.15244804322719574
707,0.232489675283432,0.232489675283432,0.14365290105342865,0.07169416546821594,0.07169416546821594,0.012705232948064804,0.07169416546821594,0.012705232948064804,0.232489675283432,0.14365290105342865
708,0.23105157911777496,0.23105157911777496,0.14216627180576324,0.07445567101240158,0.07445567101240158,0.015176184475421906,0.07445567101240158,0.015176184475421906,0.23105157911777496,0.14216627180576324
709,0.22667546570301056,0.22667546570301056,0.13558626174926758,0.07454992830753326,0.07454992830753326,0.014287575148046017,0.07454992830753326,0.014287575148046017,0.22667546570301056,0.13558626174926758
710,0.2322346568107605,0.2322346568107605,0.14885862171649933,0.07304500788450241,0.07304500788450241,0.014916427433490753,0.07304500788450241,0.014916427433490753,0.2322346568107605,0.14885862171649933
711,0.23270459473133087,0.23270459473133087,0.14427216351032257,0.06925339251756668,0.06925339251756668,0.015315497294068336,0.06925339251756668,0.015315497294068336,0.23270459473133087,0.14427216351032257
712,0.23305872082710266,0.23305872082710266,0.1453591138124466,0.07054983079433441,0.07054983079433441,0.01261716429144144,0.07054983079433441,0.01261716429144144,0.23305872082710266,0.1453591138124466
713,0.23103466629981995,0.23103466629981995,0.14418290555477142,0.07321164011955261,0.07321164011955261,0.01345608290284872,0.07321164011955261,0.01345608290284872,0.23103466629981995,0.14418290555477142
714,0.2303515374660492,0.2303515374660492,0.1471821814775467,0.06986382603645325,0.06986382603645325,0.013831599615514278,0.06986382603645325,0.013831599615514278,0.2303515374660492,0.1471821814775467
715,0.2351275384426117,0.2351275384426117,0.14744476974010468,0.07088817656040192,0.07088817656040192,0.013111596927046776,0.07088817656040192,0.013111596927046776,0.2351275384426117,0.14744476974010468
716,0.23007236421108246,0.23007236421108246,0.14690710604190826,0.07392601668834686,0.07392601668834686,0.013233698904514313,0.07392601668834686,0.013233698904514313,0.23007236421108246,0.14690710604190826
717,0.234731063246727,0.234731063246727,0.14486944675445557,0.07060439884662628,0.07060439884662628,0.01613626815378666,0.07060439884662628,0.01613626815378666,0.234731063246727,0.14486944675445557
718,0.2269730269908905,0.2269730269908905,0.14227482676506042,0.0728161558508873,0.0728161558508873,0.013855752535164356,0.0728161558508873,0.013855752535164356,0.2269730269908905,0.14227482676506042
719,0.22942200303077698,0.22942200303077698,0.14375388622283936,0.07245948910713196,0.07245948910713196,0.012924992479383945,0.07245948910713196,0.012924992479383945,0.22942200303077698,0.14375388622283936
720,0.22964981198310852,0.22964981198310852,0.14585374295711517,0.0746929869055748,0.0746929869055748,0.01451138500124216,0.0746929869055748,0.01451138500124216,0.22964981198310852,0.14585374295711517
721,0.23417258262634277,0.23417258262634277,0.15364207327365875,0.07144417613744736,0.07144417613744736,0.014469606801867485,0.07144417613744736,0.014469606801867485,0.23417258262634277,0.15364207327365875
722,0.2304999828338623,0.2304999828338623,0.1439226120710373,0.07222658395767212,0.07222658395767212,0.013881695456802845,0.07222658395767212,0.013881695456802845,0.2304999828338623,0.1439226120710373
723,0.23194555938243866,0.23194555938243866,0.15506020188331604,0.06993193924427032,0.06993193924427032,0.014267788268625736,0.06993193924427032,0.014267788268625736,0.23194555938243866,0.15506020188331604
724,0.23072266578674316,0.23072266578674316,0.14705504477024078,0.07289701700210571,0.07289701700210571,0.014183012768626213,0.07289701700210571,0.014183012768626213,0.23072266578674316,0.14705504477024078
725,0.22978560626506805,0.22978560626506805,0.14376850426197052,0.07091394066810608,0.07091394066810608,0.01356430258601904,0.07091394066810608,0.01356430258601904,0.22978560626506805,0.14376850426197052
726,0.22838976979255676,0.22838976979255676,0.13848435878753662,0.0727061852812767,0.0727061852812767,0.01366015151143074,0.0727061852812767,0.01366015151143074,0.22838976979255676,0.13848435878753662
727,0.2292923927307129,0.2292923927307129,0.1448490470647812,0.07284308969974518,0.07284308969974518,0.01216448936611414,0.07284308969974518,0.01216448936611414,0.2292923927307129,0.1448490470647812
728,0.23137052357196808,0.23137052357196808,0.1513786017894745,0.07728332281112671,0.07728332281112671,0.015376546420156956,0.07728332281112671,0.015376546420156956,0.23137052357196808,0.1513786017894745
729,0.2291359007358551,0.2291359007358551,0.1414780616760254,0.07214312255382538,0.07214312255382538,0.014399749226868153,0.07214312255382538,0.014399749226868153,0.2291359007358551,0.1414780616760254
730,0.2309306263923645,0.2309306263923645,0.14502054452896118,0.07411345839500427,0.07411345839500427,0.014337445609271526,0.07411345839500427,0.014337445609271526,0.2309306263923645,0.14502054452896118
