epoch,loss,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
620,0.22373159229755402,0.36186036467552185,0.30631139874458313,0.18984121084213257,0.30172449350357056,0.26350486278533936,0.28340762853622437,0.23895463347434998,0.34597721695899963,0.28107813000679016
621,0.21692891418933868,0.35429057478904724,0.2990944981575012,0.17744125425815582,0.2864932119846344,0.25112593173980713,0.26680657267570496,0.22241969406604767,0.33702725172042847,0.27201539278030396
622,0.22865931689739227,0.3666098713874817,0.3148050308227539,0.19897334277629852,0.30297502875328064,0.2768598198890686,0.283256858587265,0.2496318370103836,0.35024625062942505,0.28765353560447693
623,0.2281983196735382,0.36618533730506897,0.3156096935272217,0.2069689780473709,0.2991914451122284,0.2871345579624176,0.27981308102607727,0.2587418258190155,0.3478783071041107,0.28573691844940186
624,0.21875910460948944,0.3550121486186981,0.29952940344810486,0.18429599702358246,0.29763102531433105,0.26038825511932373,0.27744969725608826,0.23218220472335815,0.3388133943080902,0.2741748094558716
625,0.21924276649951935,0.36069950461387634,0.30146902799606323,0.1895880401134491,0.2995236814022064,0.2680807411670685,0.27793216705322266,0.23775121569633484,0.34413081407546997,0.2750391960144043
626,0.22306640446186066,0.36204180121421814,0.30881860852241516,0.16119296848773956,0.2776466906070709,0.2240155041217804,0.2603801488876343,0.20220260322093964,0.3442985713481903,0.2802979648113251
627,0.21524578332901,0.35351479053497314,0.29639410972595215,0.20203897356987,0.3027881383895874,0.283823162317276,0.281924843788147,0.2523920238018036,0.3373476266860962,0.2703413665294647
628,0.22210486233234406,0.36082959175109863,0.3051309287548065,0.17693692445755005,0.2867095172405243,0.245266854763031,0.2687431573867798,0.22191910445690155,0.3445432186126709,0.27859750390052795
629,0.2158356010913849,0.35465186834335327,0.29783666133880615,0.18508237600326538,0.2870187759399414,0.2569595277309418,0.26777416467666626,0.23022308945655823,0.3375762701034546,0.27093908190727234
630,0.22104527056217194,0.36185550689697266,0.30546656250953674,0.17844052612781525,0.2964191436767578,0.24835984408855438,0.27767258882522583,0.2238713800907135,0.3444616496562958,0.2774604856967926
631,0.2264963835477829,0.36102595925331116,0.3128258287906647,0.19425450265407562,0.29738521575927734,0.27140894532203674,0.27833032608032227,0.24400119483470917,0.34349071979522705,0.28431689739227295
632,0.22436805069446564,0.3641469478607178,0.31190839409828186,0.18749578297138214,0.2950781285762787,0.26255300641059875,0.27546411752700806,0.23596730828285217,0.3462185561656952,0.28193822503089905
633,0.21821247041225433,0.35771673917770386,0.2995959222316742,0.18170605599880219,0.28635114431381226,0.2542645037174225,0.26787248253822327,0.2272266149520874,0.3411792516708374,0.2740945816040039
634,0.2231559008359909,0.36210402846336365,0.30829498171806335,0.18373961746692657,0.29834774136543274,0.25977829098701477,0.2778140604496002,0.23069074749946594,0.34497132897377014,0.2804613411426544
635,0.22914429008960724,0.3657306432723999,0.3154482841491699,0.20672021806240082,0.30681806802749634,0.28740814328193665,0.2870488464832306,0.2600068747997284,0.34820884466171265,0.2877831757068634
636,0.2252163290977478,0.3636387586593628,0.30986613035202026,0.18512074649333954,0.29119792580604553,0.2581785023212433,0.2716486155986786,0.23156523704528809,0.34684649109840393,0.28274738788604736
637,0.20991288125514984,0.3517550826072693,0.2866806387901306,0.17398743331432343,0.2815823256969452,0.24100549519062042,0.2635262906551361,0.2169007509946823,0.33704331517219543,0.26363039016723633
638,0.21801160275936127,0.35714560747146606,0.2988832890987396,0.1857079416513443,0.289385050535202,0.2576116621494293,0.27109086513519287,0.23361295461654663,0.34039798378944397,0.2738693654537201
639,0.22475136816501617,0.3654263913631439,0.30864670872688293,0.16558390855789185,0.27040186524391174,0.22796058654785156,0.2540189027786255,0.20639409124851227,0.3489214777946472,0.28254586458206177
640,0.23127682507038116,0.36779841780662537,0.3182947635650635,0.1563250869512558,0.2692815065383911,0.22206607460975647,0.2520042657852173,0.1967090666294098,0.35060906410217285,0.2904614508152008
641,0.2227972447872162,0.3583163022994995,0.30735188722610474,0.18891248106956482,0.29231539368629456,0.26469746232032776,0.2721621096134186,0.2365882694721222,0.34150537848472595,0.27987194061279297
642,0.22418369352817535,0.3577314019203186,0.3090384304523468,0.17824949324131012,0.28949129581451416,0.2482081800699234,0.2709338665008545,0.22496682405471802,0.34057700634002686,0.2812560796737671
643,0.21498623490333557,0.35209929943084717,0.2947877049446106,0.16694505512714386,0.27677828073501587,0.24036021530628204,0.25681260228157043,0.2098851352930069,0.3358208239078522,0.2699351906776428
644,0.22073112428188324,0.3588470220565796,0.30321556329727173,0.20118634402751923,0.3031988739967346,0.28415384888648987,0.28170859813690186,0.2528960406780243,0.34216105937957764,0.2772170603275299
645,0.2234336882829666,0.36150676012039185,0.3083341121673584,0.1979016214609146,0.303977370262146,0.28096574544906616,0.2823633551597595,0.24873009324073792,0.3444674015045166,0.28061121702194214
646,0.2235458940267563,0.35953354835510254,0.30766451358795166,0.17533108592033386,0.28412652015686035,0.24211454391479492,0.2659452259540558,0.21883389353752136,0.34242817759513855,0.28045129776000977
647,0.22249376773834229,0.3587271273136139,0.30539458990097046,0.18562830984592438,0.288094699382782,0.2589881718158722,0.2690124213695526,0.23264753818511963,0.3423944413661957,0.2794722616672516
648,0.2225276231765747,0.36046892404556274,0.3056905269622803,0.17950494587421417,0.28719401359558105,0.2515121400356293,0.2682381272315979,0.22584344446659088,0.3440369665622711,0.27939027547836304
649,0.22221685945987701,0.3597610592842102,0.30751264095306396,0.1891927421092987,0.29159772396087646,0.262432336807251,0.27215883135795593,0.2367989718914032,0.3422153890132904,0.27947038412094116
650,0.22209466993808746,0.35913723707199097,0.30531004071235657,0.19913026690483093,0.29836130142211914,0.28444334864616394,0.27674993872642517,0.2509082853794098,0.3422827422618866,0.2792521119117737
651,0.2273559272289276,0.36231285333633423,0.3121770918369293,0.17997588217258453,0.28027817606925964,0.2531696856021881,0.25987982749938965,0.2251962274312973,0.345505952835083,0.2852594256401062
652,0.2187260240316391,0.3561818599700928,0.3000888228416443,0.20041179656982422,0.2930316627025604,0.2756514847278595,0.27513638138771057,0.25110122561454773,0.33929771184921265,0.2747124433517456
653,0.2214486300945282,0.36133185029029846,0.30518481135368347,0.16403540968894958,0.281348317861557,0.22877833247184753,0.2630719840526581,0.20622707903385162,0.3445236086845398,0.27837541699409485
654,0.22322526574134827,0.3599834442138672,0.30798619985580444,0.18346266448497772,0.2915751039981842,0.257911741733551,0.27138856053352356,0.23099468648433685,0.34219658374786377,0.2801552712917328
655,0.21856242418289185,0.3569110631942749,0.300970196723938,0.16766256093978882,0.27786970138549805,0.2291465550661087,0.26182469725608826,0.2106619030237198,0.33991125226020813,0.2744525969028473
656,0.2212674766778946,0.3599591553211212,0.30626943707466125,0.17683307826519012,0.2863057851791382,0.24935707449913025,0.266872763633728,0.22165735065937042,0.3421386182308197,0.277899831533432
657,0.2245664894580841,0.3588457703590393,0.3088993728160858,0.20136003196239471,0.29534196853637695,0.2782840132713318,0.2757893204689026,0.25199058651924133,0.3414444923400879,0.2819036543369293
658,0.21788561344146729,0.3534737527370453,0.3001193702220917,0.18674074113368988,0.2854968011379242,0.2610984444618225,0.2667764723300934,0.23355711996555328,0.3367178440093994,0.2738015055656433
659,0.21725399792194366,0.35611680150032043,0.29821285605430603,0.19345523416996002,0.2916429340839386,0.2708062529563904,0.2705421447753906,0.24159760773181915,0.339785099029541,0.2728906571865082
660,0.21358776092529297,0.3509817123413086,0.29416146874427795,0.18911466002464294,0.29273247718811035,0.2677728831768036,0.27150240540504456,0.23853722214698792,0.33434832096099854,0.2680908143520355
661,0.21897250413894653,0.35684335231781006,0.3017551898956299,0.1697436273097992,0.29023149609565735,0.23859290778636932,0.27174994349479675,0.21416771411895752,0.33988815546035767,0.27494487166404724
662,0.21174786984920502,0.350748211145401,0.29073378443717957,0.1861257553100586,0.2969815731048584,0.2588338255882263,0.2793833315372467,0.23568125069141388,0.3345477879047394,0.26570257544517517
663,0.21846330165863037,0.3560205101966858,0.300367146730423,0.16085101664066315,0.2809888422489166,0.22689878940582275,0.2624559700489044,0.20156435668468475,0.33927038311958313,0.2746952772140503
664,0.21938247978687286,0.3559434413909912,0.3006708323955536,0.18395422399044037,0.29245659708976746,0.259139746427536,0.2729448974132538,0.2319243997335434,0.33966320753097534,0.2753596901893616
665,0.21598799526691437,0.35338136553764343,0.29766911268234253,0.17628099024295807,0.28200003504753113,0.24446538090705872,0.26382768154144287,0.22132621705532074,0.33654823899269104,0.2710677981376648
666,0.2246505618095398,0.3644482493400574,0.30875080823898315,0.18965749442577362,0.2949087619781494,0.2641063332557678,0.276265949010849,0.23897239565849304,0.3473989963531494,0.28200918436050415
667,0.21209199726581573,0.35027292370796204,0.2910207211971283,0.18063601851463318,0.2787860631942749,0.25274062156677246,0.26017123460769653,0.22662582993507385,0.33373039960861206,0.26588886976242065
668,0.22364051640033722,0.3589620292186737,0.30650466680526733,0.18224526941776276,0.27937790751457214,0.2590550482273102,0.25820451974868774,0.22833991050720215,0.34322383999824524,0.28089413046836853
669,0.2237219363451004,0.36007386445999146,0.30696412920951843,0.18105489015579224,0.28830090165138245,0.2505485713481903,0.2704832851886749,0.2280309945344925,0.3432431221008301,0.28063976764678955
670,0.21124376356601715,0.3514648675918579,0.28926509618759155,0.17994524538516998,0.2775896191596985,0.251609206199646,0.25849658250808716,0.2258262038230896,0.33563902974128723,0.26496514678001404
671,0.2174651175737381,0.3542211651802063,0.2986428439617157,0.18400776386260986,0.2977633774280548,0.260341614484787,0.27701112627983093,0.23178453743457794,0.3372229337692261,0.2725754678249359
672,0.2177465409040451,0.35563209652900696,0.300059974193573,0.1963062882423401,0.3084363341331482,0.27585938572883606,0.28736934065818787,0.24727632105350494,0.33862707018852234,0.27323874831199646
673,0.21907874941825867,0.3575379550457001,0.3017328679561615,0.19726449251174927,0.2923116981983185,0.27659353613853455,0.27242952585220337,0.2467557042837143,0.34062501788139343,0.27562397718429565
674,0.21656933426856995,0.35024023056030273,0.2966185510158539,0.18154776096343994,0.28200262784957886,0.2533615529537201,0.2628462612628937,0.22824381291866302,0.33446004986763,0.2717480957508087
675,0.222103551030159,0.35752013325691223,0.30564090609550476,0.16521474719047546,0.27795156836509705,0.22804483771324158,0.2604376971721649,0.20706327259540558,0.34067535400390625,0.27904200553894043
676,0.21910379827022552,0.35527315735816956,0.3015913665294647,0.1865968257188797,0.29103970527648926,0.26138773560523987,0.2720009386539459,0.23497584462165833,0.33829864859580994,0.2753959894180298
677,0.21425189077854156,0.3536441922187805,0.29468145966529846,0.19072431325912476,0.2905116677284241,0.2669767737388611,0.27126094698905945,0.24049578607082367,0.3372434079647064,0.26889780163764954
678,0.2135019302368164,0.3512095510959625,0.29391786456108093,0.159393310546875,0.26759347319602966,0.219227135181427,0.2512793242931366,0.2003612071275711,0.3344928026199341,0.2681422829627991
679,0.21185235679149628,0.3495114743709564,0.2905791699886322,0.17170500755310059,0.27947720885276794,0.2383831888437271,0.2614734470844269,0.21590149402618408,0.3334144651889801,0.26567596197128296
680,0.21578407287597656,0.3548087179660797,0.2956303656101227,0.18409381806850433,0.27797478437423706,0.26225611567497253,0.2572683095932007,0.23137593269348145,0.3392929136753082,0.2707538306713104
681,0.22077710926532745,0.3590218424797058,0.3026459515094757,0.18336762487888336,0.2961563467979431,0.2561776340007782,0.2763042449951172,0.2297120988368988,0.34267595410346985,0.27686816453933716
682,0.21607688069343567,0.3519449830055237,0.29660719633102417,0.1879834085702896,0.28551793098449707,0.26486697793006897,0.26560530066490173,0.2360890656709671,0.3356436491012573,0.2710854411125183
683,0.21266986429691315,0.3481464385986328,0.2908732295036316,0.1721900999546051,0.27999916672706604,0.23864315450191498,0.2615913152694702,0.21519944071769714,0.3326832950115204,0.266591340303421
684,0.21688731014728546,0.35199660062789917,0.29683613777160645,0.1710163652896881,0.2746276557445526,0.23875311017036438,0.2571876347064972,0.21442976593971252,0.33627575635910034,0.2726190388202667
685,0.21547743678092957,0.3513917922973633,0.29585400223731995,0.18831706047058105,0.2924381196498871,0.26173922419548035,0.27310803532600403,0.23664869368076324,0.3353257179260254,0.27089163661003113
686,0.21167071163654327,0.3504820466041565,0.29149821400642395,0.18282853066921234,0.28717896342277527,0.25816610455513,0.26696938276290894,0.23005923628807068,0.3345952033996582,0.265684574842453
687,0.21632301807403564,0.35370391607284546,0.2972232699394226,0.18750427663326263,0.28654396533966064,0.25840622186660767,0.2683611214160919,0.23440806567668915,0.33627721667289734,0.2711573541164398
688,0.22032389044761658,0.3579308092594147,0.3013468086719513,0.18589888513088226,0.2898949086666107,0.25861865282058716,0.2706725597381592,0.23340177536010742,0.34231919050216675,0.27673301100730896
689,0.21501077711582184,0.35332751274108887,0.29411181807518005,0.1842433363199234,0.2814122438430786,0.2611764073371887,0.2612161934375763,0.23170161247253418,0.3376770615577698,0.2699081301689148
690,0.2122327834367752,0.3484075963497162,0.29309210181236267,0.19775688648223877,0.29322054982185364,0.2763713300228119,0.27286940813064575,0.24828985333442688,0.33122023940086365,0.2665703296661377
691,0.2132582664489746,0.35115551948547363,0.29107430577278137,0.1851966381072998,0.2904655635356903,0.2615378797054291,0.27050262689590454,0.23303911089897156,0.3358331024646759,0.2673201262950897
692,0.22059422731399536,0.3559853732585907,0.3023856580257416,0.19006527960300446,0.2936719059944153,0.2676042914390564,0.27308759093284607,0.23863281309604645,0.3396987318992615,0.27676650881767273
693,0.21818098425865173,0.35201719403266907,0.29968270659446716,0.1663421243429184,0.2718433141708374,0.2338266223669052,0.25397032499313354,0.20900282263755798,0.33530527353286743,0.2735673785209656
