epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
169,0.36372843384742737,0.22771261632442474,0.2359985113143921,0.3701991140842438,0.2359985113143921,0.3701991140842438,0.2359985113143921,0.36372843384742737,0.22771261632442474
170,0.36900657415390015,0.23676523566246033,0.24425752460956573,0.3764764964580536,0.24425752460956573,0.3764764964580536,0.24425752460956573,0.36900657415390015,0.23676523566246033
171,0.3695422410964966,0.23603644967079163,0.2377578616142273,0.37204229831695557,0.2377578616142273,0.37204229831695557,0.2377578616142273,0.3695422410964966,0.23603644967079163
172,0.3639599084854126,0.22973942756652832,0.24448832869529724,0.37690624594688416,0.24448832869529724,0.37690624594688416,0.24448832869529724,0.3639599084854126,0.22973942756652832
173,0.3654896020889282,0.2298290878534317,0.24112218618392944,0.3734597861766815,0.24112218618392944,0.3734597861766815,0.24112218618392944,0.3654896020889282,0.2298290878534317
174,0.36439263820648193,0.22942614555358887,0.24609781801700592,0.3791515827178955,0.24609781801700592,0.3791515827178955,0.24609781801700592,0.36439263820648193,0.22942614555358887
175,0.36556878685951233,0.2306247055530548,0.2257109135389328,0.36433514952659607,0.2257109135389328,0.36433514952659607,0.2257109135389328,0.36556878685951233,0.2306247055530548
176,0.36364975571632385,0.22673936188220978,0.24162188172340393,0.37603357434272766,0.24162188172340393,0.37603357434272766,0.24162188172340393,0.36364975571632385,0.22673936188220978
177,0.36637476086616516,0.22995436191558838,0.22830556333065033,0.3670459985733032,0.22830556333065033,0.3670459985733032,0.22830556333065033,0.36637476086616516,0.22995436191558838
178,0.3639768958091736,0.22831960022449493,0.24729034304618835,0.37825772166252136,0.24729034304618835,0.37825772166252136,0.24729034304618835,0.3639768958091736,0.22831960022449493
179,0.3639177978038788,0.22904300689697266,0.23462797701358795,0.3708135783672333,0.23462797701358795,0.3708135783672333,0.23462797701358795,0.3639177978038788,0.22904300689697266
180,0.36713504791259766,0.2306130975484848,0.22561758756637573,0.36094287037849426,0.22561758756637573,0.36094287037849426,0.22561758756637573,0.36713504791259766,0.2306130975484848
181,0.36411646008491516,0.22598278522491455,0.24312344193458557,0.376231849193573,0.24312344193458557,0.376231849193573,0.24312344193458557,0.36411646008491516,0.22598278522491455
182,0.36227285861968994,0.22644811868667603,0.2213582694530487,0.36005672812461853,0.2213582694530487,0.36005672812461853,0.2213582694530487,0.36227285861968994,0.22644811868667603
183,0.3623977303504944,0.2273435741662979,0.22711744904518127,0.3636884093284607,0.22711744904518127,0.3636884093284607,0.22711744904518127,0.3623977303504944,0.2273435741662979
184,0.35724151134490967,0.21911045908927917,0.23129525780677795,0.36575400829315186,0.23129525780677795,0.36575400829315186,0.23129525780677795,0.35724151134490967,0.21911045908927917
185,0.3613324463367462,0.22572284936904907,0.23076701164245605,0.3672741651535034,0.23076701164245605,0.3672741651535034,0.23076701164245605,0.3613324463367462,0.22572284936904907
186,0.3623533248901367,0.22456689178943634,0.23674656450748444,0.3680345118045807,0.23674656450748444,0.3680345118045807,0.23674656450748444,0.3623533248901367,0.22456689178943634
187,0.3643144965171814,0.22831186652183533,0.225477933883667,0.367374986410141,0.225477933883667,0.367374986410141,0.225477933883667,0.3643144965171814,0.22831186652183533
188,0.3580845594406128,0.2195861041545868,0.22347284853458405,0.3620835542678833,0.22347284853458405,0.3620835542678833,0.22347284853458405,0.3580845594406128,0.2195861041545868
189,0.35865771770477295,0.22077204287052155,0.22602155804634094,0.36364394426345825,0.22602155804634094,0.36364394426345825,0.22602155804634094,0.35865771770477295,0.22077204287052155
190,0.36100855469703674,0.2227426916360855,0.24299196898937225,0.3733220100402832,0.24299196898937225,0.3733220100402832,0.24299196898937225,0.36100855469703674,0.2227426916360855
191,0.35753723978996277,0.22017839550971985,0.22411617636680603,0.36088642477989197,0.22411617636680603,0.36088642477989197,0.22411617636680603,0.35753723978996277,0.22017839550971985
192,0.36098453402519226,0.22355227172374725,0.21653993427753448,0.3557259738445282,0.21653993427753448,0.3557259738445282,0.21653993427753448,0.36098453402519226,0.22355227172374725
193,0.3581412732601166,0.2183668464422226,0.2243453413248062,0.35987117886543274,0.2243453413248062,0.35987117886543274,0.2243453413248062,0.3581412732601166,0.2183668464422226
194,0.36021021008491516,0.2229502946138382,0.21691711246967316,0.35355809330940247,0.21691711246967316,0.35355809330940247,0.21691711246967316,0.36021021008491516,0.2229502946138382
195,0.35660356283187866,0.21838292479515076,0.22836562991142273,0.3663122355937958,0.22836562991142273,0.3663122355937958,0.22836562991142273,0.35660356283187866,0.21838292479515076
196,0.3576894998550415,0.21795818209648132,0.22461488842964172,0.3602934777736664,0.22461488842964172,0.3602934777736664,0.22461488842964172,0.3576894998550415,0.21795818209648132
197,0.35852760076522827,0.21866576373577118,0.21761374175548553,0.35617655515670776,0.21761374175548553,0.35617655515670776,0.21761374175548553,0.35852760076522827,0.21866576373577118
198,0.35724499821662903,0.2187444269657135,0.22166138887405396,0.36327841877937317,0.22166138887405396,0.36327841877937317,0.22166138887405396,0.35724499821662903,0.2187444269657135
199,0.35615718364715576,0.21776606142520905,0.23379731178283691,0.366860955953598,0.23379731178283691,0.366860955953598,0.23379731178283691,0.35615718364715576,0.21776606142520905
200,0.35564756393432617,0.21690082550048828,0.2147144079208374,0.3522073030471802,0.2147144079208374,0.3522073030471802,0.2147144079208374,0.35564756393432617,0.21690082550048828
201,0.35434043407440186,0.21630235016345978,0.2201535850763321,0.35230010747909546,0.2201535850763321,0.35230010747909546,0.2201535850763321,0.35434043407440186,0.21630235016345978
202,0.35437679290771484,0.21569667756557465,0.21878337860107422,0.3549583852291107,0.21878337860107422,0.3549583852291107,0.21878337860107422,0.35437679290771484,0.21569667756557465
203,0.35508087277412415,0.21511952579021454,0.21560803055763245,0.3564502000808716,0.21560803055763245,0.3564502000808716,0.21560803055763245,0.35508087277412415,0.21511952579021454
204,0.3553727865219116,0.21600453555583954,0.22684361040592194,0.3614918887615204,0.22684361040592194,0.3614918887615204,0.22684361040592194,0.3553727865219116,0.21600453555583954
205,0.3560422956943512,0.215706005692482,0.2190079540014267,0.35913944244384766,0.2190079540014267,0.35913944244384766,0.2190079540014267,0.3560422956943512,0.215706005692482
206,0.35411953926086426,0.21459467709064484,0.22862328588962555,0.36337167024612427,0.22862328588962555,0.36337167024612427,0.22862328588962555,0.35411953926086426,0.21459467709064484
207,0.3549456000328064,0.21545906364917755,0.21076320111751556,0.3488541543483734,0.21076320111751556,0.3488541543483734,0.21076320111751556,0.3549456000328064,0.21545906364917755
208,0.35189297795295715,0.21168862283229828,0.22008393704891205,0.3546390235424042,0.22008393704891205,0.3546390235424042,0.22008393704891205,0.35189297795295715,0.21168862283229828
209,0.3529500663280487,0.21341657638549805,0.22433322668075562,0.3584935963153839,0.22433322668075562,0.3584935963153839,0.22433322668075562,0.3529500663280487,0.21341657638549805
210,0.35278376936912537,0.21252548694610596,0.2115376591682434,0.3514348864555359,0.2115376591682434,0.3514348864555359,0.2115376591682434,0.35278376936912537,0.21252548694610596
211,0.351266473531723,0.21037667989730835,0.21805910766124725,0.35137853026390076,0.21805910766124725,0.35137853026390076,0.21805910766124725,0.351266473531723,0.21037667989730835
212,0.35355648398399353,0.21325065195560455,0.216838076710701,0.3593612015247345,0.216838076710701,0.3593612015247345,0.216838076710701,0.35355648398399353,0.21325065195560455
213,0.3502956032752991,0.20926202833652496,0.22542209923267365,0.36478593945503235,0.22542209923267365,0.36478593945503235,0.22542209923267365,0.3502956032752991,0.20926202833652496
214,0.3531990051269531,0.21256834268569946,0.22556665539741516,0.363445907831192,0.22556665539741516,0.363445907831192,0.22556665539741516,0.3531990051269531,0.21256834268569946
215,0.3493872284889221,0.2091408371925354,0.2136218547821045,0.35553663969039917,0.2136218547821045,0.35553663969039917,0.2136218547821045,0.3493872284889221,0.2091408371925354
216,0.3530242443084717,0.21098588407039642,0.21837034821510315,0.3559502363204956,0.21837034821510315,0.3559502363204956,0.21837034821510315,0.3530242443084717,0.21098588407039642
217,0.3516427278518677,0.2106572687625885,0.2145756632089615,0.3544972538948059,0.2145756632089615,0.3544972538948059,0.2145756632089615,0.3516427278518677,0.2106572687625885
218,0.3490337133407593,0.20851081609725952,0.21420565247535706,0.356670081615448,0.21420565247535706,0.356670081615448,0.21420565247535706,0.3490337133407593,0.20851081609725952
219,0.3528980314731598,0.21174384653568268,0.2056080400943756,0.3491770923137665,0.2056080400943756,0.3491770923137665,0.2056080400943756,0.3528980314731598,0.21174384653568268
220,0.3501747250556946,0.21009480953216553,0.21409516036510468,0.3568830192089081,0.21409516036510468,0.3568830192089081,0.21409516036510468,0.3501747250556946,0.21009480953216553
221,0.349714070558548,0.20834213495254517,0.2088383138179779,0.3542596697807312,0.2088383138179779,0.3542596697807312,0.2088383138179779,0.349714070558548,0.20834213495254517
222,0.3468593657016754,0.20628111064434052,0.2203245609998703,0.35929030179977417,0.2203245609998703,0.35929030179977417,0.2203245609998703,0.3468593657016754,0.20628111064434052
223,0.34968510270118713,0.20842918753623962,0.21249404549598694,0.35059911012649536,0.21249404549598694,0.35059911012649536,0.21249404549598694,0.34968510270118713,0.20842918753623962
224,0.34978145360946655,0.2076754868030548,0.2155534029006958,0.35496336221694946,0.2155534029006958,0.35496336221694946,0.2155534029006958,0.34978145360946655,0.2076754868030548
225,0.34862616658210754,0.20627965033054352,0.20882368087768555,0.3503493368625641,0.20882368087768555,0.3503493368625641,0.20882368087768555,0.34862616658210754,0.20627965033054352
226,0.34792548418045044,0.20606756210327148,0.20389577746391296,0.3474109172821045,0.20389577746391296,0.3474109172821045,0.20389577746391296,0.34792548418045044,0.20606756210327148
227,0.3486780822277069,0.20653875172138214,0.20884065330028534,0.35099610686302185,0.20884065330028534,0.35099610686302185,0.20884065330028534,0.3486780822277069,0.20653875172138214
228,0.346713125705719,0.20518448948860168,0.2089645117521286,0.34856271743774414,0.2089645117521286,0.34856271743774414,0.2089645117521286,0.346713125705719,0.20518448948860168
229,0.3470053970813751,0.20577630400657654,0.22109387814998627,0.35778698325157166,0.22109387814998627,0.35778698325157166,0.22109387814998627,0.3470053970813751,0.20577630400657654
230,0.34548419713974,0.2040882259607315,0.20613646507263184,0.351918488740921,0.20613646507263184,0.351918488740921,0.20613646507263184,0.34548419713974,0.2040882259607315
231,0.3478391170501709,0.20732571184635162,0.2089361846446991,0.34682196378707886,0.2089361846446991,0.34682196378707886,0.2089361846446991,0.3478391170501709,0.20732571184635162
232,0.34353893995285034,0.20131322741508484,0.21330101788043976,0.3508337140083313,0.21330101788043976,0.3508337140083313,0.21330101788043976,0.34353893995285034,0.20131322741508484
233,0.344788134098053,0.20167186856269836,0.20263296365737915,0.346028208732605,0.20263296365737915,0.346028208732605,0.20263296365737915,0.344788134098053,0.20167186856269836
234,0.34360337257385254,0.20100557804107666,0.20551392436027527,0.34730684757232666,0.20551392436027527,0.34730684757232666,0.20551392436027527,0.34360337257385254,0.20100557804107666
235,0.34437084197998047,0.200470969080925,0.20694500207901,0.3526376187801361,0.20694500207901,0.3526376187801361,0.20694500207901,0.34437084197998047,0.200470969080925
236,0.34595775604248047,0.20400799810886383,0.21327784657478333,0.35384902358055115,0.21327784657478333,0.35384902358055115,0.21327784657478333,0.34595775604248047,0.20400799810886383
237,0.3442442715167999,0.20211370289325714,0.21119645237922668,0.3514670133590698,0.21119645237922668,0.3514670133590698,0.21119645237922668,0.3442442715167999,0.20211370289325714
238,0.3445069193840027,0.20032116770744324,0.19984479248523712,0.3456266522407532,0.19984479248523712,0.3456266522407532,0.19984479248523712,0.3445069193840027,0.20032116770744324
239,0.3439893424510956,0.20138831436634064,0.21273468434810638,0.3509649932384491,0.21273468434810638,0.3509649932384491,0.21273468434810638,0.3439893424510956,0.20138831436634064
240,0.3439686894416809,0.20068934559822083,0.2004697471857071,0.34322258830070496,0.2004697471857071,0.34322258830070496,0.2004697471857071,0.3439686894416809,0.20068934559822083
241,0.34613949060440063,0.20286177098751068,0.1941687911748886,0.34052008390426636,0.1941687911748886,0.34052008390426636,0.1941687911748886,0.34613949060440063,0.20286177098751068
242,0.34420278668403625,0.2001001387834549,0.19642125070095062,0.3400396704673767,0.19642125070095062,0.3400396704673767,0.19642125070095062,0.34420278668403625,0.2001001387834549
243,0.34375494718551636,0.1989494264125824,0.20139050483703613,0.34758761525154114,0.20139050483703613,0.34758761525154114,0.20139050483703613,0.34375494718551636,0.1989494264125824
244,0.34023165702819824,0.19619323313236237,0.20121552050113678,0.3435022234916687,0.20121552050113678,0.3435022234916687,0.20121552050113678,0.34023165702819824,0.19619323313236237
245,0.3416585624217987,0.19814150035381317,0.20170161128044128,0.34262728691101074,0.20170161128044128,0.34262728691101074,0.20170161128044128,0.3416585624217987,0.19814150035381317
246,0.3416033983230591,0.19823826849460602,0.20711521804332733,0.3480435609817505,0.20711521804332733,0.3480435609817505,0.20711521804332733,0.3416033983230591,0.19823826849460602
247,0.3441271483898163,0.20062650740146637,0.19696015119552612,0.3392477333545685,0.19696015119552612,0.3392477333545685,0.19696015119552612,0.3441271483898163,0.20062650740146637
248,0.33997368812561035,0.1958850771188736,0.20683050155639648,0.3479923605918884,0.20683050155639648,0.3479923605918884,0.20683050155639648,0.33997368812561035,0.1958850771188736
249,0.3415694534778595,0.19720888137817383,0.19053344428539276,0.3327113091945648,0.19053344428539276,0.3327113091945648,0.19053344428539276,0.3415694534778595,0.19720888137817383
250,0.34106457233428955,0.1974005550146103,0.20279806852340698,0.3488907814025879,0.20279806852340698,0.3488907814025879,0.20279806852340698,0.34106457233428955,0.1974005550146103
251,0.34161707758903503,0.19763462245464325,0.20052862167358398,0.34255561232566833,0.20052862167358398,0.34255561232566833,0.20052862167358398,0.34161707758903503,0.19763462245464325
