epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
168,0.38822928071022034,0.25967201590538025,0.26653793454170227,0.39168766140937805,0.26653793454170227,0.39168766140937805,0.26653793454170227,0.38822928071022034,0.25967201590538025
169,0.3887663781642914,0.26016151905059814,0.25961050391197205,0.3860398232936859,0.25961050391197205,0.3860398232936859,0.25961050391197205,0.3887663781642914,0.26016151905059814
170,0.3895673155784607,0.26275622844696045,0.25694194436073303,0.3840055465698242,0.25694194436073303,0.3840055465698242,0.25694194436073303,0.3895673155784607,0.26275622844696045
171,0.39105626940727234,0.26605352759361267,0.26711305975914,0.39163148403167725,0.26711305975914,0.39163148403167725,0.26711305975914,0.39105626940727234,0.26605352759361267
172,0.3886638581752777,0.2612362205982208,0.262315958738327,0.38749513030052185,0.262315958738327,0.38749513030052185,0.262315958738327,0.3886638581752777,0.2612362205982208
173,0.38799789547920227,0.2586297392845154,0.254900723695755,0.3824698328971863,0.254900723695755,0.3824698328971863,0.254900723695755,0.38799789547920227,0.2586297392845154
174,0.3868538439273834,0.25989919900894165,0.2677510976791382,0.39084097743034363,0.2677510976791382,0.39084097743034363,0.2677510976791382,0.3868538439273834,0.25989919900894165
175,0.3868052065372467,0.256888747215271,0.24991321563720703,0.3809296488761902,0.24991321563720703,0.3809296488761902,0.24991321563720703,0.3868052065372467,0.256888747215271
176,0.38792458176612854,0.2582736015319824,0.25858190655708313,0.38585329055786133,0.25858190655708313,0.38585329055786133,0.25858190655708313,0.38792458176612854,0.2582736015319824
177,0.3858889043331146,0.25378116965293884,0.259626179933548,0.38513264060020447,0.259626179933548,0.38513264060020447,0.259626179933548,0.3858889043331146,0.25378116965293884
178,0.3851044774055481,0.25547826290130615,0.25442567467689514,0.38131141662597656,0.25442567467689514,0.38131141662597656,0.25442567467689514,0.3851044774055481,0.25547826290130615
179,0.3845990002155304,0.2559514045715332,0.2512844204902649,0.379832923412323,0.2512844204902649,0.379832923412323,0.2512844204902649,0.3845990002155304,0.2559514045715332
180,0.3821679651737213,0.2506004273891449,0.2564234435558319,0.3847540616989136,0.2564234435558319,0.3847540616989136,0.2564234435558319,0.3821679651737213,0.2506004273891449
181,0.38479331135749817,0.25542786717414856,0.2479066699743271,0.37905633449554443,0.2479066699743271,0.37905633449554443,0.2479066699743271,0.38479331135749817,0.25542786717414856
182,0.3811418116092682,0.2503540515899658,0.2517980933189392,0.3814142942428589,0.2517980933189392,0.3814142942428589,0.2517980933189392,0.3811418116092682,0.2503540515899658
183,0.3814825713634491,0.2492750585079193,0.2528301775455475,0.37887808680534363,0.2528301775455475,0.37887808680534363,0.2528301775455475,0.3814825713634491,0.2492750585079193
184,0.3834976851940155,0.25359848141670227,0.24841834604740143,0.37726542353630066,0.24841834604740143,0.37726542353630066,0.24841834604740143,0.3834976851940155,0.25359848141670227
185,0.3790672719478607,0.24656406044960022,0.24891741573810577,0.37637859582901,0.24891741573810577,0.37637859582901,0.24891741573810577,0.3790672719478607,0.24656406044960022
186,0.3810703456401825,0.2512887418270111,0.25441229343414307,0.38218021392822266,0.25441229343414307,0.38218021392822266,0.25441229343414307,0.3810703456401825,0.2512887418270111
187,0.3835253417491913,0.2528001666069031,0.24815884232521057,0.37670737504959106,0.24815884232521057,0.37670737504959106,0.24815884232521057,0.3835253417491913,0.2528001666069031
188,0.37889161705970764,0.24805748462677002,0.2500826120376587,0.37899360060691833,0.2500826120376587,0.37899360060691833,0.2500826120376587,0.37889161705970764,0.24805748462677002
189,0.37879735231399536,0.24726641178131104,0.2476528286933899,0.3785621225833893,0.2476528286933899,0.3785621225833893,0.2476528286933899,0.37879735231399536,0.24726641178131104
190,0.37855252623558044,0.2472764402627945,0.24193567037582397,0.3737333118915558,0.24193567037582397,0.3737333118915558,0.24193567037582397,0.37855252623558044,0.2472764402627945
191,0.37767380475997925,0.2442304491996765,0.248210147023201,0.37601250410079956,0.248210147023201,0.37601250410079956,0.248210147023201,0.37767380475997925,0.2442304491996765
192,0.37628763914108276,0.2457730621099472,0.24876070022583008,0.37854212522506714,0.24876070022583008,0.37854212522506714,0.24876070022583008,0.37628763914108276,0.2457730621099472
193,0.38059425354003906,0.25072890520095825,0.24832963943481445,0.37659087777137756,0.24832963943481445,0.37659087777137756,0.24832963943481445,0.38059425354003906,0.25072890520095825
194,0.3728824555873871,0.23994244635105133,0.2513575553894043,0.38015609979629517,0.2513575553894043,0.38015609979629517,0.2513575553894043,0.3728824555873871,0.23994244635105133
195,0.377864807844162,0.24553923308849335,0.24507860839366913,0.378068745136261,0.24507860839366913,0.378068745136261,0.24507860839366913,0.377864807844162,0.24553923308849335
196,0.3747359812259674,0.2433430552482605,0.2415127456188202,0.3736894428730011,0.2415127456188202,0.3736894428730011,0.2415127456188202,0.3747359812259674,0.2433430552482605
197,0.37507468461990356,0.24179266393184662,0.2464391142129898,0.3790647089481354,0.2464391142129898,0.3790647089481354,0.2464391142129898,0.37507468461990356,0.24179266393184662
198,0.3742827773094177,0.24272947013378143,0.24717174470424652,0.3769751489162445,0.24717174470424652,0.3769751489162445,0.24717174470424652,0.3742827773094177,0.24272947013378143
199,0.37839800119400024,0.24602961540222168,0.24504128098487854,0.3760761022567749,0.24504128098487854,0.3760761022567749,0.24504128098487854,0.37839800119400024,0.24602961540222168
200,0.3747060000896454,0.2411385476589203,0.2399749457836151,0.371015340089798,0.2399749457836151,0.371015340089798,0.2399749457836151,0.3747060000896454,0.2411385476589203
201,0.3748146891593933,0.24438343942165375,0.24236448109149933,0.37235021591186523,0.24236448109149933,0.37235021591186523,0.24236448109149933,0.3748146891593933,0.24438343942165375
202,0.3722076714038849,0.23818954825401306,0.24294570088386536,0.3739314079284668,0.24294570088386536,0.3739314079284668,0.24294570088386536,0.3722076714038849,0.23818954825401306
203,0.37514278292655945,0.24306648969650269,0.24172964692115784,0.3716427683830261,0.24172964692115784,0.3716427683830261,0.24172964692115784,0.37514278292655945,0.24306648969650269
204,0.3722898066043854,0.24123923480510712,0.23774120211601257,0.37167784571647644,0.23774120211601257,0.37167784571647644,0.23774120211601257,0.3722898066043854,0.24123923480510712
205,0.3754318058490753,0.24226424098014832,0.23932412266731262,0.37154898047447205,0.23932412266731262,0.37154898047447205,0.23932412266731262,0.3754318058490753,0.24226424098014832
206,0.3728010654449463,0.23856978118419647,0.23538833856582642,0.36491432785987854,0.23538833856582642,0.36491432785987854,0.23538833856582642,0.3728010654449463,0.23856978118419647
207,0.3689141273498535,0.2341298758983612,0.2327890396118164,0.37070828676223755,0.2327890396118164,0.37070828676223755,0.2327890396118164,0.3689141273498535,0.2341298758983612
208,0.3734826445579529,0.2408653348684311,0.236196830868721,0.36945614218711853,0.236196830868721,0.36945614218711853,0.236196830868721,0.3734826445579529,0.2408653348684311
209,0.3724866509437561,0.23823288083076477,0.23643657565116882,0.36817654967308044,0.23643657565116882,0.36817654967308044,0.23643657565116882,0.3724866509437561,0.23823288083076477
210,0.3679470717906952,0.23500403761863708,0.2398831993341446,0.3721197843551636,0.2398831993341446,0.3721197843551636,0.2398831993341446,0.3679470717906952,0.23500403761863708
211,0.37137115001678467,0.2364005148410797,0.2319483757019043,0.3680230379104614,0.2319483757019043,0.3680230379104614,0.2319483757019043,0.37137115001678467,0.2364005148410797
212,0.37021487951278687,0.2374066859483719,0.23364399373531342,0.366118460893631,0.23364399373531342,0.366118460893631,0.23364399373531342,0.37021487951278687,0.2374066859483719
213,0.36835840344429016,0.23254573345184326,0.23637203872203827,0.3668842911720276,0.23637203872203827,0.3668842911720276,0.23637203872203827,0.36835840344429016,0.23254573345184326
214,0.3671431243419647,0.23392675817012787,0.2371135950088501,0.36993589997291565,0.2371135950088501,0.36993589997291565,0.2371135950088501,0.3671431243419647,0.23392675817012787
215,0.36870276927948,0.23413826525211334,0.24056363105773926,0.3726937770843506,0.24056363105773926,0.3726937770843506,0.24056363105773926,0.36870276927948,0.23413826525211334
216,0.36759090423583984,0.2317872941493988,0.23276486992835999,0.36792972683906555,0.23276486992835999,0.36792972683906555,0.23276486992835999,0.36759090423583984,0.2317872941493988
217,0.36254292726516724,0.22925561666488647,0.23512978851795197,0.3721626400947571,0.23512978851795197,0.3721626400947571,0.23512978851795197,0.36254292726516724,0.22925561666488647
218,0.3639467656612396,0.22846296429634094,0.22721335291862488,0.3631872236728668,0.22721335291862488,0.3631872236728668,0.22721335291862488,0.3639467656612396,0.22846296429634094
219,0.3670465648174286,0.23144397139549255,0.23336534202098846,0.36691734194755554,0.23336534202098846,0.36691734194755554,0.23336534202098846,0.3670465648174286,0.23144397139549255
220,0.36534902453422546,0.22988861799240112,0.2311554104089737,0.363499253988266,0.2311554104089737,0.363499253988266,0.2311554104089737,0.36534902453422546,0.22988861799240112
221,0.361843466758728,0.2266068309545517,0.23206216096878052,0.36563026905059814,0.23206216096878052,0.36563026905059814,0.23206216096878052,0.361843466758728,0.2266068309545517
222,0.36559832096099854,0.230844646692276,0.23485280573368073,0.3671637177467346,0.23485280573368073,0.3671637177467346,0.23485280573368073,0.36559832096099854,0.230844646692276
223,0.3632719814777374,0.2277466356754303,0.23367363214492798,0.3665793240070343,0.23367363214492798,0.3665793240070343,0.23367363214492798,0.3632719814777374,0.2277466356754303
224,0.3683769404888153,0.23295550048351288,0.22506242990493774,0.36135339736938477,0.22506242990493774,0.36135339736938477,0.22506242990493774,0.3683769404888153,0.23295550048351288
225,0.36447855830192566,0.22832465171813965,0.23005934059619904,0.3646160364151001,0.23005934059619904,0.3646160364151001,0.23005934059619904,0.36447855830192566,0.22832465171813965
226,0.3624122142791748,0.22382496297359467,0.23143748939037323,0.3643946349620819,0.23143748939037323,0.3643946349620819,0.23143748939037323,0.3624122142791748,0.22382496297359467
227,0.3613831698894501,0.22304408252239227,0.2320357710123062,0.367904931306839,0.2320357710123062,0.367904931306839,0.2320357710123062,0.3613831698894501,0.22304408252239227
228,0.3644605278968811,0.228268101811409,0.21949543058872223,0.3563801050186157,0.21949543058872223,0.3563801050186157,0.21949543058872223,0.3644605278968811,0.228268101811409
229,0.3606216013431549,0.2225847691297531,0.22692660987377167,0.35914045572280884,0.22692660987377167,0.35914045572280884,0.22692660987377167,0.3606216013431549,0.2225847691297531
230,0.36394262313842773,0.22773686051368713,0.23566187918186188,0.36870092153549194,0.23566187918186188,0.36870092153549194,0.23566187918186188,0.36394262313842773,0.22773686051368713
231,0.3640620708465576,0.2294413149356842,0.2250123918056488,0.3609618544578552,0.2250123918056488,0.3609618544578552,0.2250123918056488,0.3640620708465576,0.2294413149356842
232,0.3684485852718353,0.2338317334651947,0.22460681200027466,0.3579624593257904,0.22460681200027466,0.3579624593257904,0.22460681200027466,0.3684485852718353,0.2338317334651947
233,0.35863804817199707,0.2201371043920517,0.22898602485656738,0.3640490770339966,0.22898602485656738,0.3640490770339966,0.22898602485656738,0.35863804817199707,0.2201371043920517
234,0.3566381633281708,0.22255340218544006,0.22576557099819183,0.36091679334640503,0.22576557099819183,0.36091679334640503,0.22576557099819183,0.3566381633281708,0.22255340218544006
235,0.35821324586868286,0.22089961171150208,0.22438490390777588,0.35893213748931885,0.22438490390777588,0.35893213748931885,0.22438490390777588,0.35821324586868286,0.22089961171150208
236,0.3608471155166626,0.22436802089214325,0.22884751856327057,0.36540931463241577,0.22884751856327057,0.36540931463241577,0.22884751856327057,0.3608471155166626,0.22436802089214325
237,0.3595046401023865,0.22059763967990875,0.22803173959255219,0.3606531322002411,0.22803173959255219,0.3606531322002411,0.22803173959255219,0.3595046401023865,0.22059763967990875
238,0.3613350987434387,0.22510851919651031,0.22637537121772766,0.36156171560287476,0.22637537121772766,0.36156171560287476,0.22637537121772766,0.3613350987434387,0.22510851919651031
239,0.3594144880771637,0.22297705709934235,0.2233429253101349,0.3602987825870514,0.2233429253101349,0.3602987825870514,0.2233429253101349,0.3594144880771637,0.22297705709934235
240,0.3563236594200134,0.22083772718906403,0.2250545173883438,0.36000439524650574,0.2250545173883438,0.36000439524650574,0.2250545173883438,0.3563236594200134,0.22083772718906403
241,0.35838577151298523,0.22153183817863464,0.22365976870059967,0.3595113158226013,0.22365976870059967,0.3595113158226013,0.22365976870059967,0.35838577151298523,0.22153183817863464
242,0.36062803864479065,0.2253137081861496,0.2272777110338211,0.36316272616386414,0.2272777110338211,0.36316272616386414,0.2272777110338211,0.36062803864479065,0.2253137081861496
243,0.36076557636260986,0.2249162793159485,0.21386538445949554,0.3542575240135193,0.21386538445949554,0.3542575240135193,0.21386538445949554,0.36076557636260986,0.2249162793159485
244,0.3605445325374603,0.22518543899059296,0.21882811188697815,0.35461828112602234,0.21882811188697815,0.35461828112602234,0.21882811188697815,0.3605445325374603,0.22518543899059296
245,0.3542121350765228,0.21766212582588196,0.22470323741436005,0.35887861251831055,0.22470323741436005,0.35887861251831055,0.22470323741436005,0.3542121350765228,0.21766212582588196
246,0.3528773784637451,0.21406209468841553,0.2176782339811325,0.3550667464733124,0.2176782339811325,0.3550667464733124,0.2176782339811325,0.3528773784637451,0.21406209468841553
247,0.35786929726600647,0.2184186726808548,0.22622869908809662,0.3591257631778717,0.22622869908809662,0.3591257631778717,0.22622869908809662,0.35786929726600647,0.2184186726808548
248,0.35841742157936096,0.21965867280960083,0.2172086238861084,0.35503798723220825,0.2172086238861084,0.35503798723220825,0.2172086238861084,0.35841742157936096,0.21965867280960083
249,0.35418298840522766,0.21589981019496918,0.21402446925640106,0.35102716088294983,0.21402446925640106,0.35102716088294983,0.21402446925640106,0.35418298840522766,0.21589981019496918
250,0.35618463158607483,0.21879169344902039,0.2248043566942215,0.3591845631599426,0.2248043566942215,0.3591845631599426,0.2248043566942215,0.35618463158607483,0.21879169344902039
251,0.3534219563007355,0.21525800228118896,0.2174525409936905,0.3540187478065491,0.2174525409936905,0.3540187478065491,0.2174525409936905,0.3534219563007355,0.21525800228118896
252,0.35275691747665405,0.2158757597208023,0.22135213017463684,0.35871538519859314,0.22135213017463684,0.35871538519859314,0.22135213017463684,0.35275691747665405,0.2158757597208023
